ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.97338	0         	0.06967 	0.10395 	0.06967 	0.16388 	0.04700 	0.04700 	0.00000 	0.04700 	
0.97438	0         	0.06741 	0.10075 	0.06741 	0.15654 	0.04529 	0.04529 	0.00000 	0.04529 	
0.97538	0         	0.06507 	0.09762 	0.06507 	0.14949 	0.04356 	0.04356 	0.00000 	0.04356 	
0.97638	0         	0.06277 	0.09433 	0.06277 	0.14194 	0.04184 	0.04184 	0.00000 	0.04184 	
0.97737	0         	0.06046 	0.09109 	0.06046 	0.13453 	0.04013 	0.04013 	0.00000 	0.04013 	
0.97837	0         	0.05805 	0.08777 	0.05805 	0.12699 	0.03836 	0.03836 	0.00000 	0.03836 	
0.97937	0         	0.05559 	0.08437 	0.05559 	0.11923 	0.03655 	0.03655 	0.00000 	0.03655 	
0.98037	0         	0.05296 	0.08105 	0.05296 	0.11189 	0.03466 	0.03466 	0.00000 	0.03466 	
0.98137	0         	0.05029 	0.07759 	0.05029 	0.10420 	0.03275 	0.03275 	0.00000 	0.03275 	
0.98237	0         	0.04755 	0.07426 	0.04755 	0.09693 	0.03083 	0.03083 	0.00000 	0.03083 	
0.98336	0         	0.04469 	0.07081 	0.04469 	0.08945 	0.02886 	0.02886 	0.00000 	0.02886 	
0.98436	0         	0.04179 	0.06723 	0.04179 	0.08162 	0.02687 	0.02687 	0.00000 	0.02687 	
0.98536	0         	0.03939 	0.06311 	0.03939 	0.07541 	0.02525 	0.02525 	0.00000 	0.02525 	
0.98636	0         	0.03721 	0.05872 	0.03721 	0.06977 	0.02377 	0.02377 	0.00000 	0.02377 	
0.98736	0         	0.03501 	0.05433 	0.03501 	0.06413 	0.02224 	0.02224 	0.00000 	0.02224 	
0.98836	0         	0.03295 	0.05013 	0.03295 	0.05874 	0.02078 	0.02078 	0.00000 	0.02078 	
0.98935	0         	0.03093 	0.04648 	0.03093 	0.05426 	0.01944 	0.01944 	0.00000 	0.01944 	
0.99035	0         	0.02879 	0.04277 	0.02879 	0.04978 	0.01801 	0.01801 	0.00000 	0.01801 	
0.99135	0         	0.02652 	0.03909 	0.02652 	0.04547 	0.01652 	0.01652 	0.00000 	0.01652 	
0.99235	0         	0.02416 	0.03538 	0.02416 	0.04115 	0.01497 	0.01497 	0.00000 	0.01497 	
0.99335	0         	0.02168 	0.03159 	0.02168 	0.03675 	0.01336 	0.01336 	0.00000 	0.01336 	
0.99435	0         	0.01904 	0.02757 	0.01904 	0.03235 	0.01163 	0.01163 	0.00000 	0.01163 	
0.99534	0         	0.01608 	0.02310 	0.01608 	0.02733 	0.00967 	0.00967 	0.00000 	0.00967 	
0.99634	0         	0.01300 	0.01850 	0.01300 	0.02191 	0.00761 	0.00761 	0.00000 	0.00761 	
0.99734	0         	0.00994 	0.01408 	0.00994 	0.01665 	0.00566 	0.00566 	0.00000 	0.00566 	
0.99834	0         	0.00714 	0.00928 	0.00714 	0.01084 	0.00387 	0.00387 	0.00000 	0.00387 	
0.99934	0         	0.00354 	0.00399 	0.00354 	0.00455 	0.00177 	0.00177 	0.00000 	0.00177 	
1.00000	0         	0.00000 	0.00000 	0.00001 	0.00001 	0.00000 	0.00000 	0.00000 	0.00000 	
