ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.72979	0         	0.05869 	0.14895 	0.23512 	0.23512 	0.14906 	0.14906 	0.00000 	0.14906 	
0.73079	0         	0.05834 	0.14817 	0.23383 	0.23383 	0.14811 	0.14811 	0.00000 	0.14811 	
0.73179	0         	0.05792 	0.14752 	0.23246 	0.23246 	0.14710 	0.14710 	0.00000 	0.14710 	
0.73278	0         	0.05771 	0.14691 	0.23131 	0.23131 	0.14626 	0.14626 	0.00000 	0.14626 	
0.73378	0         	0.05750 	0.14630 	0.23009 	0.23009 	0.14536 	0.14536 	0.00000 	0.14536 	
0.73478	0         	0.05728 	0.14560 	0.22883 	0.22883 	0.14444 	0.14444 	0.00000 	0.14444 	
0.73578	0         	0.05658 	0.14228 	0.22703 	0.22703 	0.14322 	0.14322 	0.00000 	0.14322 	
0.73678	0         	0.05651 	0.14079 	0.22600 	0.22600 	0.14255 	0.14255 	0.00000 	0.14255 	
0.73778	0         	0.05580 	0.13989 	0.22471 	0.22471 	0.14162 	0.14162 	0.00000 	0.14162 	
0.73877	0         	0.05545 	0.13927 	0.22368 	0.22368 	0.14087 	0.14087 	0.00000 	0.14087 	
0.73977	0         	0.05496 	0.13855 	0.22250 	0.22250 	0.14002 	0.14002 	0.00000 	0.14002 	
0.74077	0         	0.05467 	0.13780 	0.22115 	0.22115 	0.13904 	0.13904 	0.00000 	0.13904 	
0.74177	0         	0.05397 	0.13673 	0.21990 	0.21990 	0.13808 	0.13808 	0.00000 	0.13808 	
0.74277	0         	0.05347 	0.13555 	0.21850 	0.21850 	0.13707 	0.13707 	0.00000 	0.13707 	
0.74377	0         	0.05270 	0.13447 	0.21707 	0.21707 	0.13604 	0.13604 	0.00000 	0.13604 	
0.74476	0         	0.05213 	0.13362 	0.21579 	0.21579 	0.13512 	0.13512 	0.00000 	0.13512 	
0.74576	0         	0.05192 	0.13271 	0.21467 	0.21467 	0.13429 	0.13429 	0.00000 	0.13429 	
0.74676	0         	0.05136 	0.13179 	0.21319 	0.21319 	0.13324 	0.13324 	0.00000 	0.13324 	
0.74776	0         	0.05065 	0.13070 	0.21187 	0.21187 	0.13232 	0.13232 	0.00000 	0.13232 	
0.74876	0         	0.05044 	0.13004 	0.21074 	0.21074 	0.13148 	0.13148 	0.00000 	0.13148 	
0.74976	0         	0.05023 	0.12913 	0.20965 	0.20965 	0.13069 	0.13069 	0.00000 	0.13069 	
0.75075	0         	0.04995 	0.12846 	0.20845 	0.20845 	0.12986 	0.12986 	0.00000 	0.12986 	
0.75175	0         	0.04974 	0.12764 	0.20732 	0.20732 	0.12906 	0.12906 	0.00000 	0.12906 	
0.75275	0         	0.04974 	0.12716 	0.20627 	0.20627 	0.12832 	0.12832 	0.00000 	0.12832 	
0.75375	0         	0.04938 	0.12635 	0.20514 	0.20514 	0.12751 	0.12751 	0.00000 	0.12751 	
0.75475	0         	0.04917 	0.12584 	0.20435 	0.20435 	0.12695 	0.12695 	0.00000 	0.12695 	
0.75575	0         	0.04896 	0.12505 	0.20330 	0.20330 	0.12623 	0.12623 	0.00000 	0.12623 	
0.75674	0         	0.04868 	0.12438 	0.20228 	0.20228 	0.12552 	0.12552 	0.00000 	0.12552 	
0.75774	0         	0.04847 	0.12375 	0.20107 	0.20107 	0.12467 	0.12467 	0.00000 	0.12467 	
0.75874	0         	0.04818 	0.12313 	0.20013 	0.20013 	0.12400 	0.12400 	0.00000 	0.12400 	
0.75974	0         	0.04783 	0.12263 	0.19912 	0.19912 	0.12328 	0.12328 	0.00000 	0.12328 	
0.76074	0         	0.04734 	0.12182 	0.19805 	0.19805 	0.12254 	0.12254 	0.00000 	0.12254 	
0.76174	0         	0.04727 	0.12115 	0.19698 	0.19698 	0.12180 	0.12180 	0.00000 	0.12180 	
0.76273	0         	0.04691 	0.12039 	0.19594 	0.19594 	0.12109 	0.12109 	0.00000 	0.12109 	
0.76373	0         	0.04663 	0.11965 	0.19485 	0.19485 	0.12034 	0.12034 	0.00000 	0.12034 	
0.76473	0         	0.04621 	0.11887 	0.19379 	0.19379 	0.11962 	0.11962 	0.00000 	0.11962 	
0.76573	0         	0.04607 	0.11828 	0.19273 	0.19273 	0.11887 	0.11887 	0.00000 	0.11887 	
0.76673	0         	0.04600 	0.11825 	0.19269 	0.19269 	0.11881 	0.11881 	0.00000 	0.11881 	
0.76773	0         	0.04600 	0.11824 	0.19268 	0.19268 	0.11880 	0.11880 	0.00000 	0.11880 	
0.76872	0         	0.04564 	0.11722 	0.19122 	0.19122 	0.11780 	0.11780 	0.00000 	0.11780 	
0.76972	0         	0.04557 	0.11654 	0.19018 	0.19018 	0.11703 	0.11703 	0.00000 	0.11703 	
0.77072	0         	0.04515 	0.11574 	0.18930 	0.18930 	0.11641 	0.11641 	0.00000 	0.11641 	
0.77172	0         	0.04515 	0.11559 	0.18900 	0.18900 	0.11620 	0.11620 	0.00000 	0.11620 	
0.77272	0         	0.04515 	0.11522 	0.18894 	0.18894 	0.11613 	0.11613 	0.00000 	0.11613 	
0.77372	0         	0.04494 	0.11462 	0.18789 	0.18789 	0.11541 	0.11541 	0.00000 	0.11541 	
0.77471	0         	0.04452 	0.11392 	0.18676 	0.18676 	0.11463 	0.11463 	0.00000 	0.11463 	
0.77571	0         	0.04402 	0.11323 	0.18572 	0.18572 	0.11393 	0.11393 	0.00000 	0.11393 	
0.77671	0         	0.04367 	0.11251 	0.18463 	0.18463 	0.11318 	0.11318 	0.00000 	0.11318 	
0.77771	0         	0.04332 	0.11136 	0.18326 	0.18326 	0.11215 	0.11215 	0.00000 	0.11215 	
0.77871	0         	0.04296 	0.11066 	0.18152 	0.18152 	0.11087 	0.11087 	0.00000 	0.11087 	
0.77971	0         	0.04282 	0.10998 	0.18057 	0.18057 	0.11023 	0.11023 	0.00000 	0.11023 	
0.78070	0         	0.04268 	0.10934 	0.17949 	0.17949 	0.10950 	0.10950 	0.00000 	0.10950 	
0.78170	0         	0.04226 	0.10861 	0.17852 	0.17852 	0.10885 	0.10885 	0.00000 	0.10885 	
0.78270	0         	0.04198 	0.10791 	0.17747 	0.17747 	0.10815 	0.10815 	0.00000 	0.10815 	
0.78370	0         	0.04162 	0.10720 	0.17617 	0.17617 	0.10727 	0.10727 	0.00000 	0.10727 	
0.78470	0         	0.04134 	0.10654 	0.17518 	0.17518 	0.10661 	0.10661 	0.00000 	0.10661 	
0.78570	0         	0.04099 	0.10584 	0.17397 	0.17397 	0.10577 	0.10577 	0.00000 	0.10577 	
0.78669	0         	0.04071 	0.10524 	0.17278 	0.17278 	0.10497 	0.10497 	0.00000 	0.10497 	
0.78769	0         	0.04035 	0.10452 	0.17161 	0.17161 	0.10417 	0.10417 	0.00000 	0.10417 	
0.78869	0         	0.04007 	0.10374 	0.17039 	0.17039 	0.10334 	0.10334 	0.00000 	0.10334 	
0.78969	0         	0.03951 	0.10282 	0.16923 	0.16923 	0.10258 	0.10258 	0.00000 	0.10258 	
0.79069	0         	0.03901 	0.10212 	0.16800 	0.16800 	0.10175 	0.10175 	0.00000 	0.10175 	
0.79169	0         	0.03873 	0.10142 	0.16682 	0.16682 	0.10097 	0.10097 	0.00000 	0.10097 	
0.79268	0         	0.03831 	0.10060 	0.16572 	0.16572 	0.10023 	0.10023 	0.00000 	0.10023 	
0.79368	0         	0.03802 	0.09979 	0.16444 	0.16444 	0.09939 	0.09939 	0.00000 	0.09939 	
0.79468	0         	0.03753 	0.09897 	0.16326 	0.16326 	0.09860 	0.09860 	0.00000 	0.09860 	
0.79568	0         	0.03732 	0.09839 	0.16228 	0.16228 	0.09792 	0.09792 	0.00000 	0.09792 	
0.79668	0         	0.03732 	0.09808 	0.16160 	0.16160 	0.09746 	0.09746 	0.00000 	0.09746 	
0.79768	0         	0.03690 	0.09726 	0.16026 	0.16026 	0.09658 	0.09658 	0.00000 	0.09658 	
0.79867	0         	0.03654 	0.09660 	0.15910 	0.15910 	0.09580 	0.09580 	0.00000 	0.09580 	
0.79967	0         	0.03626 	0.09595 	0.15800 	0.15800 	0.09508 	0.09508 	0.00000 	0.09508 	
0.80067	0         	0.03605 	0.09520 	0.15665 	0.15665 	0.09418 	0.09418 	0.00000 	0.09418 	
0.80167	0         	0.03598 	0.09431 	0.15523 	0.15523 	0.09325 	0.09325 	0.00000 	0.09325 	
0.80267	0         	0.03563 	0.09359 	0.15405 	0.15405 	0.09246 	0.09246 	0.00000 	0.09246 	
0.80367	0         	0.03520 	0.09256 	0.15297 	0.15297 	0.09164 	0.09164 	0.00000 	0.09164 	
0.80466	0         	0.03499 	0.09198 	0.15183 	0.15183 	0.09089 	0.09089 	0.00000 	0.09089 	
0.80566	0         	0.03457 	0.09111 	0.15057 	0.15057 	0.09005 	0.09005 	0.00000 	0.09005 	
0.80666	0         	0.03414 	0.09029 	0.14926 	0.14926 	0.08919 	0.08919 	0.00000 	0.08919 	
0.80766	0         	0.03379 	0.08965 	0.14807 	0.14807 	0.08841 	0.08841 	0.00000 	0.08841 	
0.80866	0         	0.03344 	0.08890 	0.14666 	0.14666 	0.08750 	0.08750 	0.00000 	0.08750 	
0.80966	0         	0.03309 	0.08805 	0.14540 	0.14540 	0.08663 	0.08663 	0.00000 	0.08663 	
0.81065	0         	0.03252 	0.08697 	0.14421 	0.14421 	0.08583 	0.08583 	0.00000 	0.08583 	
0.81165	0         	0.03210 	0.08620 	0.14296 	0.14296 	0.08502 	0.08502 	0.00000 	0.08502 	
0.81265	0         	0.03203 	0.08563 	0.14186 	0.14186 	0.08431 	0.08431 	0.00000 	0.08431 	
0.81365	0         	0.03175 	0.08494 	0.14063 	0.14063 	0.08351 	0.08351 	0.00000 	0.08351 	
0.81465	0         	0.03111 	0.08408 	0.13929 	0.13929 	0.08265 	0.08265 	0.00000 	0.08265 	
0.81565	0         	0.03090 	0.08347 	0.13808 	0.13808 	0.08187 	0.08187 	0.00000 	0.08187 	
0.81664	0         	0.03041 	0.08264 	0.13678 	0.13678 	0.08103 	0.08103 	0.00000 	0.08103 	
0.81764	0         	0.03012 	0.08192 	0.13554 	0.13554 	0.08023 	0.08023 	0.00000 	0.08023 	
0.81864	0         	0.02921 	0.08094 	0.13414 	0.13414 	0.07934 	0.07934 	0.00000 	0.07934 	
0.81964	0         	0.02899 	0.07998 	0.13281 	0.13281 	0.07847 	0.07847 	0.00000 	0.07847 	
0.82064	0         	0.02857 	0.07922 	0.13136 	0.13136 	0.07754 	0.07754 	0.00000 	0.07754 	
0.82164	0         	0.02850 	0.07874 	0.13021 	0.13021 	0.07680 	0.07680 	0.00000 	0.07680 	
0.82263	0         	0.02850 	0.07865 	0.13001 	0.13001 	0.07664 	0.07664 	0.00000 	0.07664 	
0.82363	0         	0.02815 	0.07775 	0.12853 	0.12853 	0.07569 	0.07569 	0.00000 	0.07569 	
0.82463	0         	0.02737 	0.07688 	0.12733 	0.12733 	0.07494 	0.07494 	0.00000 	0.07494 	
0.82563	0         	0.02723 	0.07595 	0.12619 	0.12619 	0.07417 	0.07417 	0.00000 	0.07417 	
0.82663	0         	0.02695 	0.07514 	0.12488 	0.12488 	0.07333 	0.07333 	0.00000 	0.07333 	
0.82763	0         	0.02660 	0.07442 	0.12357 	0.12357 	0.07247 	0.07247 	0.00000 	0.07247 	
0.82862	0         	0.02624 	0.07373 	0.12230 	0.12230 	0.07167 	0.07167 	0.00000 	0.07167 	
0.82962	0         	0.02582 	0.07299 	0.12108 	0.12108 	0.07085 	0.07085 	0.00000 	0.07085 	
0.83062	0         	0.02568 	0.07228 	0.11977 	0.11977 	0.07003 	0.07003 	0.00000 	0.07003 	
0.83162	0         	0.02533 	0.07157 	0.11856 	0.11856 	0.06927 	0.06927 	0.00000 	0.06927 	
0.83262	0         	0.02519 	0.07104 	0.11735 	0.11735 	0.06849 	0.06849 	0.00000 	0.06849 	
0.83362	0         	0.02483 	0.07043 	0.11625 	0.11625 	0.06777 	0.06777 	0.00000 	0.06777 	
0.83461	0         	0.02448 	0.06971 	0.11501 	0.11501 	0.06697 	0.06697 	0.00000 	0.06697 	
0.83561	0         	0.02427 	0.06912 	0.11392 	0.11392 	0.06629 	0.06629 	0.00000 	0.06629 	
0.83661	0         	0.02392 	0.06840 	0.11272 	0.11272 	0.06555 	0.06555 	0.00000 	0.06555 	
0.83761	0         	0.02370 	0.06778 	0.11139 	0.11139 	0.06472 	0.06472 	0.00000 	0.06472 	
0.83861	0         	0.02335 	0.06712 	0.11032 	0.11032 	0.06405 	0.06405 	0.00000 	0.06405 	
0.83961	0         	0.02307 	0.06635 	0.10900 	0.10900 	0.06324 	0.06324 	0.00000 	0.06324 	
0.84060	0         	0.02293 	0.06579 	0.10778 	0.10778 	0.06248 	0.06248 	0.00000 	0.06248 	
0.84160	0         	0.02279 	0.06498 	0.10641 	0.10641 	0.06163 	0.06163 	0.00000 	0.06163 	
0.84260	0         	0.02258 	0.06434 	0.10510 	0.10510 	0.06081 	0.06081 	0.00000 	0.06081 	
0.84360	0         	0.02229 	0.06014 	0.10292 	0.10292 	0.05944 	0.05944 	0.00000 	0.05944 	
0.84460	0         	0.02166 	0.05698 	0.10147 	0.10147 	0.05863 	0.05863 	0.00000 	0.05863 	
0.84560	0         	0.02145 	0.05649 	0.10044 	0.10044 	0.05799 	0.05799 	0.00000 	0.05799 	
0.84659	0         	0.02123 	0.05584 	0.09933 	0.09933 	0.05731 	0.05731 	0.00000 	0.05731 	
0.84759	0         	0.02067 	0.05492 	0.09809 	0.09809 	0.05652 	0.05652 	0.00000 	0.05652 	
0.84859	0         	0.02053 	0.05436 	0.09685 	0.09685 	0.05575 	0.05575 	0.00000 	0.05575 	
0.84959	0         	0.02025 	0.05351 	0.09553 	0.09553 	0.05496 	0.05496 	0.00000 	0.05496 	
0.85059	0         	0.02004 	0.05285 	0.09422 	0.09422 	0.05416 	0.05416 	0.00000 	0.05416 	
0.85158	0         	0.01989 	0.05232 	0.09301 	0.09301 	0.05343 	0.05343 	0.00000 	0.05343 	
0.85258	0         	0.01954 	0.05155 	0.09177 	0.09177 	0.05267 	0.05267 	0.00000 	0.05267 	
0.85358	0         	0.01940 	0.05105 	0.09065 	0.09065 	0.05199 	0.05199 	0.00000 	0.05199 	
0.85458	0         	0.01912 	0.05045 	0.08943 	0.08943 	0.05125 	0.05125 	0.00000 	0.05125 	
0.85558	0         	0.01884 	0.04964 	0.08830 	0.08830 	0.05057 	0.05057 	0.00000 	0.05057 	
0.85658	0         	0.01862 	0.04906 	0.08717 	0.08717 	0.04989 	0.04989 	0.00000 	0.04989 	
0.85757	0         	0.01827 	0.04822 	0.08635 	0.08635 	0.04936 	0.04936 	0.00000 	0.04936 	
0.85857	0         	0.01806 	0.04761 	0.08527 	0.08527 	0.04869 	0.04869 	0.00000 	0.04869 	
0.85957	0         	0.01757 	0.04697 	0.08424 	0.08424 	0.04808 	0.04808 	0.00000 	0.04808 	
0.86057	0         	0.01743 	0.04628 	0.08310 	0.08310 	0.04741 	0.04741 	0.00000 	0.04741 	
0.86157	0         	0.01707 	0.04567 	0.08223 	0.08223 	0.04688 	0.04688 	0.00000 	0.04688 	
0.86257	0         	0.01686 	0.04506 	0.08116 	0.08116 	0.04626 	0.04626 	0.00000 	0.04626 	
0.86356	0         	0.01672 	0.04436 	0.07999 	0.07999 	0.04556 	0.04556 	0.00000 	0.04556 	
0.86456	0         	0.01616 	0.04362 	0.07883 	0.07883 	0.04488 	0.04488 	0.00000 	0.04488 	
0.86556	0         	0.01594 	0.04297 	0.07772 	0.07772 	0.04423 	0.04423 	0.00000 	0.04423 	
0.86656	0         	0.01573 	0.04225 	0.07640 	0.07640 	0.04345 	0.04345 	0.00000 	0.04345 	
0.86756	0         	0.01538 	0.04134 	0.07503 	0.07503 	0.04263 	0.04263 	0.00000 	0.04263 	
0.86856	0         	0.01517 	0.04077 	0.07399 	0.07399 	0.04201 	0.04201 	0.00000 	0.04201 	
0.86955	0         	0.01503 	0.04015 	0.07268 	0.07268 	0.04123 	0.04123 	0.00000 	0.04123 	
0.87055	0         	0.01489 	0.03950 	0.07125 	0.07125 	0.04040 	0.04040 	0.00000 	0.04040 	
0.87155	0         	0.01453 	0.03871 	0.06995 	0.06995 	0.03964 	0.03964 	0.00000 	0.03964 	
0.87255	0         	0.01439 	0.03793 	0.06870 	0.06870 	0.03890 	0.03890 	0.00000 	0.03890 	
0.87355	0         	0.01404 	0.03711 	0.06752 	0.06752 	0.03822 	0.03822 	0.00000 	0.03822 	
0.87455	0         	0.01390 	0.03665 	0.06677 	0.06677 	0.03779 	0.03779 	0.00000 	0.03779 	
0.87554	0         	0.01347 	0.03584 	0.06555 	0.06555 	0.03709 	0.03709 	0.00000 	0.03709 	
0.87654	0         	0.01326 	0.03520 	0.06437 	0.06437 	0.03641 	0.03641 	0.00000 	0.03641 	
0.87754	0         	0.01319 	0.03472 	0.06324 	0.06324 	0.03574 	0.03574 	0.00000 	0.03574 	
0.87854	0         	0.01305 	0.03426 	0.06232 	0.06232 	0.03520 	0.03520 	0.00000 	0.03520 	
0.87954	0         	0.01298 	0.03364 	0.06108 	0.06108 	0.03450 	0.03450 	0.00000 	0.03450 	
0.88054	0         	0.01270 	0.03302 	0.05999 	0.05999 	0.03386 	0.03386 	0.00000 	0.03386 	
0.88153	0         	0.01242 	0.03227 	0.05873 	0.05873 	0.03315 	0.03315 	0.00000 	0.03315 	
0.88253	0         	0.01228 	0.03181 	0.05778 	0.05778 	0.03261 	0.03261 	0.00000 	0.03261 	
0.88353	0         	0.01192 	0.03100 	0.05666 	0.05666 	0.03195 	0.03195 	0.00000 	0.03195 	
0.88453	0         	0.01171 	0.03046 	0.05556 	0.05556 	0.03131 	0.03131 	0.00000 	0.03131 	
0.88553	0         	0.01129 	0.02998 	0.05454 	0.05454 	0.03073 	0.03073 	0.00000 	0.03073 	
0.88653	0         	0.01072 	0.02925 	0.05316 	0.05316 	0.02996 	0.02996 	0.00000 	0.02996 	
0.88752	0         	0.01009 	0.02859 	0.05211 	0.05211 	0.02933 	0.02933 	0.00000 	0.02933 	
0.88852	0         	0.00981 	0.02809 	0.05105 	0.05105 	0.02873 	0.02873 	0.00000 	0.02873 	
0.88952	0         	0.00959 	0.02766 	0.05007 	0.05007 	0.02817 	0.02817 	0.00000 	0.02817 	
0.89052	0         	0.00938 	0.02707 	0.04889 	0.04889 	0.02751 	0.02751 	0.00000 	0.02751 	
0.89152	0         	0.00910 	0.02659 	0.04798 	0.04798 	0.02699 	0.02699 	0.00000 	0.02699 	
0.89252	0         	0.00896 	0.02594 	0.04688 	0.04688 	0.02635 	0.02635 	0.00000 	0.02635 	
0.89351	0         	0.00861 	0.02508 	0.04582 	0.04582 	0.02572 	0.02572 	0.00000 	0.02572 	
0.89451	0         	0.00840 	0.02463 	0.04477 	0.04477 	0.02515 	0.02515 	0.00000 	0.02515 	
0.89551	0         	0.00811 	0.02415 	0.04368 	0.04368 	0.02455 	0.02455 	0.00000 	0.02455 	
0.89651	0         	0.00811 	0.02385 	0.04280 	0.04280 	0.02407 	0.02407 	0.00000 	0.02407 	
0.89751	0         	0.00783 	0.02331 	0.04168 	0.04168 	0.02347 	0.02347 	0.00000 	0.02347 	
0.89851	0         	0.00769 	0.02290 	0.04069 	0.04069 	0.02293 	0.02293 	0.00000 	0.02293 	
0.89950	0         	0.00705 	0.02217 	0.03926 	0.03926 	0.02198 	0.02198 	0.00000 	0.02198 	
0.90050	0         	0.00677 	0.02169 	0.03829 	0.03829 	0.02143 	0.02143 	0.00000 	0.02143 	
0.90150	0         	0.00663 	0.02113 	0.03722 	0.03722 	0.02084 	0.02084 	0.00000 	0.02084 	
0.90250	0         	0.00621 	0.02059 	0.03616 	0.03616 	0.02020 	0.02020 	0.00000 	0.02020 	
0.90350	0         	0.00607 	0.02025 	0.03529 	0.03529 	0.01973 	0.01973 	0.00000 	0.01973 	
0.90450	0         	0.00593 	0.01978 	0.03424 	0.03424 	0.01917 	0.01917 	0.00000 	0.01917 	
0.90549	0         	0.00586 	0.01915 	0.03323 	0.03323 	0.01858 	0.01858 	0.00000 	0.01858 	
0.90649	0         	0.00564 	0.01869 	0.03229 	0.03229 	0.01805 	0.01805 	0.00000 	0.01805 	
0.90749	0         	0.00550 	0.01814 	0.03132 	0.03132 	0.01753 	0.01753 	0.00000 	0.01753 	
0.90849	0         	0.00550 	0.01785 	0.03069 	0.03069 	0.01719 	0.01719 	0.00000 	0.01719 	
0.90949	0         	0.00508 	0.01724 	0.02969 	0.02969 	0.01662 	0.01662 	0.00000 	0.01662 	
0.91049	0         	0.00494 	0.01692 	0.02894 	0.02894 	0.01622 	0.01622 	0.00000 	0.01622 	
0.91148	0         	0.00494 	0.01631 	0.02821 	0.02821 	0.01580 	0.01580 	0.00000 	0.01580 	
0.91248	0         	0.00494 	0.01588 	0.02754 	0.02754 	0.01543 	0.01543 	0.00000 	0.01543 	
0.91348	0         	0.00480 	0.01545 	0.02671 	0.02671 	0.01500 	0.01500 	0.00000 	0.01500 	
0.91448	0         	0.00466 	0.01507 	0.02596 	0.02596 	0.01457 	0.01457 	0.00000 	0.01457 	
0.91548	0         	0.00466 	0.01418 	0.02523 	0.02523 	0.01410 	0.01410 	0.00000 	0.01410 	
0.91648	0         	0.00452 	0.01381 	0.02449 	0.02449 	0.01370 	0.01370 	0.00000 	0.01370 	
0.91747	0         	0.00409 	0.01326 	0.02367 	0.02367 	0.01321 	0.01321 	0.00000 	0.01321 	
0.91847	0         	0.00402 	0.01291 	0.02300 	0.02300 	0.01286 	0.01286 	0.00000 	0.01286 	
0.91947	0         	0.00402 	0.01265 	0.02239 	0.02239 	0.01253 	0.01253 	0.00000 	0.01253 	
0.92047	0         	0.00388 	0.01234 	0.02184 	0.02184 	0.01224 	0.01224 	0.00000 	0.01224 	
0.92147	0         	0.00388 	0.01199 	0.02111 	0.02111 	0.01185 	0.01185 	0.00000 	0.01185 	
0.92247	0         	0.00367 	0.01159 	0.02042 	0.02042 	0.01146 	0.01146 	0.00000 	0.01146 	
0.92346	0         	0.00367 	0.01129 	0.01982 	0.01982 	0.01113 	0.01113 	0.00000 	0.01113 	
0.92446	0         	0.00360 	0.01097 	0.01925 	0.01925 	0.01082 	0.01082 	0.00000 	0.01082 	
0.92546	0         	0.00339 	0.01064 	0.01871 	0.01871 	0.01053 	0.01053 	0.00000 	0.01053 	
0.92646	0         	0.00339 	0.01030 	0.01800 	0.01800 	0.01018 	0.01018 	0.00000 	0.01018 	
0.92746	0         	0.00332 	0.01007 	0.01754 	0.01754 	0.00994 	0.00994 	0.00000 	0.00994 	
0.92846	0         	0.00325 	0.00974 	0.01710 	0.01710 	0.00972 	0.00972 	0.00000 	0.00972 	
0.92945	0         	0.00310 	0.00938 	0.01656 	0.01656 	0.00945 	0.00945 	0.00000 	0.00945 	
0.93045	0         	0.00310 	0.00916 	0.01612 	0.01612 	0.00922 	0.00922 	0.00000 	0.00922 	
0.93145	0         	0.00310 	0.00891 	0.01562 	0.01562 	0.00896 	0.00896 	0.00000 	0.00896 	
0.93245	0         	0.00310 	0.00873 	0.01523 	0.01523 	0.00876 	0.00876 	0.00000 	0.00876 	
0.93345	0         	0.00303 	0.00856 	0.01480 	0.01480 	0.00853 	0.00853 	0.00000 	0.00853 	
0.93445	0         	0.00296 	0.00828 	0.01425 	0.01425 	0.00822 	0.00822 	0.00000 	0.00822 	
0.93544	0         	0.00296 	0.00807 	0.01378 	0.01378 	0.00798 	0.00798 	0.00000 	0.00798 	
0.93644	0         	0.00296 	0.00794 	0.01346 	0.01346 	0.00781 	0.00781 	0.00000 	0.00781 	
0.93744	0         	0.00296 	0.00780 	0.01306 	0.01306 	0.00761 	0.00761 	0.00000 	0.00761 	
0.93844	0         	0.00296 	0.00758 	0.01254 	0.01254 	0.00735 	0.00735 	0.00000 	0.00735 	
0.93944	0         	0.00289 	0.00718 	0.01159 	0.01159 	0.00676 	0.00676 	0.00000 	0.00676 	
0.94044	0         	0.00275 	0.00690 	0.01095 	0.01095 	0.00643 	0.00643 	0.00000 	0.00643 	
0.94143	0         	0.00275 	0.00679 	0.01062 	0.01062 	0.00624 	0.00624 	0.00000 	0.00624 	
0.94243	0         	0.00275 	0.00642 	0.01016 	0.01016 	0.00599 	0.00599 	0.00000 	0.00599 	
0.94343	0         	0.00268 	0.00618 	0.00972 	0.00972 	0.00578 	0.00578 	0.00000 	0.00578 	
0.94443	0         	0.00268 	0.00589 	0.00919 	0.00919 	0.00553 	0.00553 	0.00000 	0.00553 	
0.94543	0         	0.00261 	0.00562 	0.00867 	0.00867 	0.00528 	0.00528 	0.00000 	0.00528 	
0.94643	0         	0.00261 	0.00546 	0.00835 	0.00835 	0.00512 	0.00512 	0.00000 	0.00512 	
0.94742	0         	0.00261 	0.00538 	0.00812 	0.00812 	0.00502 	0.00502 	0.00000 	0.00502 	
0.94842	0         	0.00261 	0.00533 	0.00804 	0.00804 	0.00497 	0.00497 	0.00000 	0.00497 	
0.94942	0         	0.00254 	0.00508 	0.00760 	0.00760 	0.00475 	0.00475 	0.00000 	0.00475 	
0.95042	0         	0.00254 	0.00493 	0.00730 	0.00730 	0.00461 	0.00461 	0.00000 	0.00461 	
0.95142	0         	0.00254 	0.00472 	0.00690 	0.00690 	0.00442 	0.00442 	0.00000 	0.00442 	
0.95242	0         	0.00247 	0.00450 	0.00656 	0.00656 	0.00427 	0.00427 	0.00000 	0.00427 	
0.95341	0         	0.00247 	0.00425 	0.00621 	0.00621 	0.00412 	0.00412 	0.00000 	0.00412 	
0.95441	0         	0.00247 	0.00411 	0.00586 	0.00586 	0.00395 	0.00395 	0.00000 	0.00395 	
0.95541	0         	0.00233 	0.00393 	0.00553 	0.00553 	0.00380 	0.00380 	0.00000 	0.00380 	
0.95641	0         	0.00233 	0.00373 	0.00517 	0.00517 	0.00364 	0.00364 	0.00000 	0.00364 	
0.95741	0         	0.00233 	0.00349 	0.00492 	0.00492 	0.00353 	0.00353 	0.00000 	0.00353 	
0.95841	0         	0.00233 	0.00332 	0.00466 	0.00466 	0.00339 	0.00339 	0.00000 	0.00339 	
0.95940	0         	0.00233 	0.00318 	0.00445 	0.00445 	0.00329 	0.00329 	0.00000 	0.00329 	
0.96040	0         	0.00220 	0.00285 	0.00410 	0.00410 	0.00310 	0.00310 	0.00000 	0.00310 	
0.96140	0         	0.00188 	0.00270 	0.00396 	0.00396 	0.00301 	0.00301 	0.00000 	0.00301 	
0.96240	0         	0.00188 	0.00270 	0.00396 	0.00396 	0.00301 	0.00301 	0.00000 	0.00301 	
0.96340	0         	0.00188 	0.00269 	0.00394 	0.00394 	0.00300 	0.00300 	0.00000 	0.00300 	
0.96440	0         	0.00188 	0.00269 	0.00392 	0.00392 	0.00298 	0.00298 	0.00000 	0.00298 	
0.96539	0         	0.00188 	0.00262 	0.00385 	0.00385 	0.00294 	0.00294 	0.00000 	0.00294 	
0.96639	0         	0.00165 	0.00251 	0.00375 	0.00375 	0.00288 	0.00288 	0.00000 	0.00288 	
0.96739	0         	0.00110 	0.00224 	0.00350 	0.00350 	0.00272 	0.00272 	0.00000 	0.00272 	
0.96839	0         	0.00110 	0.00218 	0.00341 	0.00341 	0.00266 	0.00266 	0.00000 	0.00266 	
0.96939	0         	0.00110 	0.00218 	0.00341 	0.00341 	0.00266 	0.00266 	0.00000 	0.00266 	
0.97039	0         	0.00110 	0.00216 	0.00334 	0.00334 	0.00262 	0.00262 	0.00000 	0.00262 	
0.97138	0         	0.00110 	0.00211 	0.00326 	0.00326 	0.00257 	0.00257 	0.00000 	0.00257 	
0.97238	0         	0.00110 	0.00211 	0.00326 	0.00326 	0.00257 	0.00257 	0.00000 	0.00257 	
