ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.75689	0         	0.07828 	0.24309 	inf     	0.35771 	0.30543 	0.30543 	0.00000 	0.30543 	
0.75789	0         	0.07828 	0.24268 	inf     	0.35771 	0.30481 	0.30481 	0.00000 	0.30481 	
0.75888	0         	0.07828 	0.24229 	inf     	0.35771 	0.30421 	0.30421 	0.00000 	0.30421 	
0.75988	0         	0.07828 	0.24185 	inf     	0.35771 	0.30355 	0.30355 	0.00000 	0.30355 	
0.76088	0         	0.07828 	0.24144 	inf     	0.35771 	0.30289 	0.30289 	0.00000 	0.30289 	
0.76188	0         	0.07828 	0.24099 	inf     	0.35771 	0.30220 	0.30220 	0.00000 	0.30220 	
0.76288	0         	0.07828 	0.24054 	inf     	0.35771 	0.30150 	0.30150 	0.00000 	0.30150 	
0.76388	0         	0.07828 	0.24009 	inf     	0.35771 	0.30078 	0.30078 	0.00000 	0.30078 	
0.76488	0         	0.07828 	0.23968 	inf     	0.35771 	0.30013 	0.30013 	0.00000 	0.30013 	
0.76587	0         	0.07828 	0.23922 	inf     	0.35771 	0.29939 	0.29939 	0.00000 	0.29939 	
0.76687	0         	0.07828 	0.23881 	inf     	0.35771 	0.29871 	0.29871 	0.00000 	0.29871 	
0.76787	0         	0.07828 	0.23836 	inf     	0.35771 	0.29799 	0.29799 	0.00000 	0.29799 	
0.76887	0         	0.07828 	0.23790 	inf     	0.35771 	0.29723 	0.29723 	0.00000 	0.29723 	
0.76987	0         	0.07828 	0.23744 	inf     	0.35771 	0.29646 	0.29646 	0.00000 	0.29646 	
0.77087	0         	0.07828 	0.23701 	inf     	0.35771 	0.29573 	0.29573 	0.00000 	0.29573 	
0.77187	0         	0.07828 	0.23659 	inf     	0.35771 	0.29501 	0.29501 	0.00000 	0.29501 	
0.77286	0         	0.07828 	0.23645 	inf     	0.35771 	0.29477 	0.29477 	0.00000 	0.29477 	
0.77386	0         	0.07828 	0.23643 	inf     	0.35771 	0.29469 	0.29469 	0.00000 	0.29469 	
0.77486	0         	0.07828 	0.23597 	inf     	0.35771 	0.29388 	0.29388 	0.00000 	0.29388 	
0.77586	0         	0.07828 	0.23548 	inf     	0.35771 	0.29305 	0.29305 	0.00000 	0.29305 	
0.77686	0         	0.07828 	0.23500 	inf     	0.35771 	0.29222 	0.29222 	0.00000 	0.29222 	
0.77786	0         	0.07828 	0.23452 	inf     	0.35771 	0.29138 	0.29138 	0.00000 	0.29138 	
0.77886	0         	0.07828 	0.23405 	inf     	0.35771 	0.29056 	0.29056 	0.00000 	0.29056 	
0.77985	0         	0.07828 	0.23357 	inf     	0.35771 	0.28969 	0.28969 	0.00000 	0.28969 	
0.78085	0         	0.07828 	0.23308 	inf     	0.35771 	0.28884 	0.28884 	0.00000 	0.28884 	
0.78185	0         	0.07828 	0.23261 	inf     	0.35771 	0.28800 	0.28800 	0.00000 	0.28800 	
0.78285	0         	0.07828 	0.23212 	inf     	0.35771 	0.28711 	0.28711 	0.00000 	0.28711 	
0.78385	0         	0.07828 	0.23163 	inf     	0.35771 	0.28622 	0.28622 	0.00000 	0.28622 	
0.78485	0         	0.07828 	0.23117 	inf     	0.35771 	0.28539 	0.28539 	0.00000 	0.28539 	
0.78584	0         	0.07828 	0.23098 	inf     	0.35771 	0.28504 	0.28504 	0.00000 	0.28504 	
0.78684	0         	0.07828 	0.23050 	inf     	0.35771 	0.28415 	0.28415 	0.00000 	0.28415 	
0.78784	0         	0.07828 	0.23000 	inf     	0.35771 	0.28324 	0.28324 	0.00000 	0.28324 	
0.78884	0         	0.07828 	0.22953 	inf     	0.35771 	0.28237 	0.28237 	0.00000 	0.28237 	
0.78984	0         	0.07828 	0.22902 	inf     	0.35771 	0.28144 	0.28144 	0.00000 	0.28144 	
0.79084	0         	0.07828 	0.22851 	inf     	0.35771 	0.28050 	0.28050 	0.00000 	0.28050 	
0.79184	0         	0.07828 	0.22802 	inf     	0.35771 	0.27957 	0.27957 	0.00000 	0.27957 	
0.79283	0         	0.07828 	0.22752 	inf     	0.35771 	0.27865 	0.27865 	0.00000 	0.27865 	
0.79383	0         	0.07828 	0.22701 	inf     	0.35771 	0.27769 	0.27769 	0.00000 	0.27769 	
0.79483	0         	0.07828 	0.22650 	inf     	0.35771 	0.27672 	0.27672 	0.00000 	0.27672 	
0.79583	0         	0.07828 	0.22598 	inf     	0.35771 	0.27575 	0.27575 	0.00000 	0.27575 	
0.79683	0         	0.07828 	0.22566 	inf     	0.35771 	0.27515 	0.27515 	0.00000 	0.27515 	
0.79783	0         	0.07828 	0.22553 	inf     	0.35771 	0.27488 	0.27488 	0.00000 	0.27488 	
0.79883	0         	0.07828 	0.22509 	inf     	0.35771 	0.27402 	0.27402 	0.00000 	0.27402 	
0.79982	0         	0.07828 	0.22456 	inf     	0.35771 	0.27302 	0.27302 	0.00000 	0.27302 	
0.80082	0         	0.07828 	0.22407 	inf     	0.35771 	0.27206 	0.27206 	0.00000 	0.27206 	
0.80182	0         	0.07828 	0.22356 	inf     	0.35771 	0.27109 	0.27109 	0.00000 	0.27109 	
0.80282	0         	0.07828 	0.22314 	inf     	0.35771 	0.27026 	0.27026 	0.00000 	0.27026 	
0.80382	0         	0.07828 	0.22267 	inf     	0.35771 	0.26934 	0.26934 	0.00000 	0.26934 	
0.80482	0         	0.07828 	0.22213 	inf     	0.35771 	0.26831 	0.26831 	0.00000 	0.26831 	
0.80582	0         	0.07828 	0.22176 	inf     	0.35771 	0.26755 	0.26755 	0.00000 	0.26755 	
0.80681	0         	0.07828 	0.22126 	inf     	0.35771 	0.26655 	0.26655 	0.00000 	0.26655 	
0.80781	0         	0.07828 	0.22077 	inf     	0.35771 	0.26558 	0.26558 	0.00000 	0.26558 	
0.80881	0         	0.07828 	0.22028 	inf     	0.35771 	0.26461 	0.26461 	0.00000 	0.26461 	
0.80981	0         	0.07828 	0.21976 	inf     	0.35771 	0.26356 	0.26356 	0.00000 	0.26356 	
0.81081	0         	0.07828 	0.21926 	inf     	0.35771 	0.26256 	0.26256 	0.00000 	0.26256 	
0.81181	0         	0.07828 	0.21873 	inf     	0.35771 	0.26148 	0.26148 	0.00000 	0.26148 	
0.81280	0         	0.07828 	0.21818 	inf     	0.35771 	0.26040 	0.26040 	0.00000 	0.26040 	
0.81380	0         	0.07828 	0.21764 	inf     	0.35771 	0.25933 	0.25933 	0.00000 	0.25933 	
0.81480	0         	0.07828 	0.21711 	inf     	0.35771 	0.25824 	0.25824 	0.00000 	0.25824 	
0.81580	0         	0.07828 	0.21662 	inf     	0.35771 	0.25727 	0.25727 	0.00000 	0.25727 	
0.81680	0         	0.07828 	0.21611 	inf     	0.35771 	0.25623 	0.25623 	0.00000 	0.25623 	
0.81780	0         	0.07828 	0.21558 	inf     	0.35771 	0.25515 	0.25515 	0.00000 	0.25515 	
0.81880	0         	0.07828 	0.21510 	inf     	0.35771 	0.25416 	0.25416 	0.00000 	0.25416 	
0.81979	0         	0.07828 	0.21456 	inf     	0.35771 	0.25306 	0.25306 	0.00000 	0.25306 	
0.82079	0         	0.07828 	0.21402 	inf     	0.35771 	0.25195 	0.25195 	0.00000 	0.25195 	
0.82179	0         	0.07828 	0.21347 	inf     	0.35771 	0.25081 	0.25081 	0.00000 	0.25081 	
0.82279	0         	0.07828 	0.21291 	inf     	0.35771 	0.24968 	0.24968 	0.00000 	0.24968 	
0.82379	0         	0.07828 	0.21236 	inf     	0.35771 	0.24857 	0.24857 	0.00000 	0.24857 	
0.82479	0         	0.07828 	0.21181 	inf     	0.35771 	0.24744 	0.24744 	0.00000 	0.24744 	
0.82579	0         	0.07828 	0.21124 	inf     	0.35771 	0.24629 	0.24629 	0.00000 	0.24629 	
0.82678	0         	0.07828 	0.21068 	inf     	0.35771 	0.24513 	0.24513 	0.00000 	0.24513 	
0.82778	0         	0.07828 	0.21016 	inf     	0.35771 	0.24404 	0.24404 	0.00000 	0.24404 	
0.82878	0         	0.07828 	0.20960 	inf     	0.35771 	0.24289 	0.24289 	0.00000 	0.24289 	
0.82978	0         	0.07828 	0.20904 	inf     	0.35771 	0.24172 	0.24172 	0.00000 	0.24172 	
0.83078	0         	0.07828 	0.20848 	inf     	0.35771 	0.24056 	0.24056 	0.00000 	0.24056 	
0.83178	0         	0.07828 	0.20791 	inf     	0.35771 	0.23938 	0.23938 	0.00000 	0.23938 	
0.83278	0         	0.07828 	0.20736 	inf     	0.35771 	0.23822 	0.23822 	0.00000 	0.23822 	
0.83377	0         	0.07828 	0.20679 	inf     	0.35771 	0.23704 	0.23704 	0.00000 	0.23704 	
0.83477	0         	0.07828 	0.20623 	inf     	0.35771 	0.23587 	0.23587 	0.00000 	0.23587 	
0.83577	0         	0.07828 	0.20565 	inf     	0.35771 	0.23466 	0.23466 	0.00000 	0.23466 	
0.83677	0         	0.07828 	0.20508 	inf     	0.35771 	0.23345 	0.23345 	0.00000 	0.23345 	
0.83777	0         	0.07828 	0.20455 	inf     	0.35771 	0.23232 	0.23232 	0.00000 	0.23232 	
0.83877	0         	0.07828 	0.20401 	inf     	0.35771 	0.23118 	0.23118 	0.00000 	0.23118 	
0.83976	0         	0.07828 	0.20343 	inf     	0.35771 	0.22996 	0.22996 	0.00000 	0.22996 	
0.84076	0         	0.07828 	0.20287 	inf     	0.35771 	0.22877 	0.22877 	0.00000 	0.22877 	
0.84176	0         	0.07828 	0.20228 	inf     	0.35771 	0.22754 	0.22754 	0.00000 	0.22754 	
0.84276	0         	0.07828 	0.20171 	inf     	0.35771 	0.22631 	0.22631 	0.00000 	0.22631 	
0.84376	0         	0.07828 	0.20113 	inf     	0.35771 	0.22506 	0.22506 	0.00000 	0.22506 	
0.84476	0         	0.07828 	0.20056 	inf     	0.35771 	0.22385 	0.22385 	0.00000 	0.22385 	
0.84576	0         	0.07828 	0.20000 	inf     	0.35771 	0.22263 	0.22263 	0.00000 	0.22263 	
0.84675	0         	0.07828 	0.19943 	inf     	0.35771 	0.22141 	0.22141 	0.00000 	0.22141 	
0.84775	0         	0.07828 	0.19883 	inf     	0.35771 	0.22013 	0.22013 	0.00000 	0.22013 	
0.84875	0         	0.07828 	0.19825 	inf     	0.35771 	0.21887 	0.21887 	0.00000 	0.21887 	
0.84975	0         	0.07828 	0.19767 	-0.00037	0.35771 	0.21762 	0.21762 	0.00000 	0.21762 	
0.85075	0         	0.07828 	0.19710 	-0.00160	0.35771 	0.21639 	0.21639 	0.00000 	0.21639 	
0.85175	0         	0.07828 	0.19651 	-0.00289	0.35771 	0.21510 	0.21510 	0.00000 	0.21510 	
0.85275	0         	0.07828 	0.19595 	-0.00413	0.35771 	0.21387 	0.21387 	0.00000 	0.21387 	
0.85374	0         	0.07828 	0.19536 	-0.00543	0.35771 	0.21257 	0.21257 	0.00000 	0.21257 	
0.85474	0         	0.07828 	0.19477 	-0.00674	0.35771 	0.21125 	0.21125 	0.00000 	0.21125 	
0.85574	0         	0.07828 	0.19425 	-0.00789	0.35771 	0.21010 	0.21010 	0.00000 	0.21010 	
0.85674	0         	0.07828 	0.19365 	-0.00922	0.35771 	0.20877 	0.20877 	0.00000 	0.20877 	
0.85774	0         	0.07828 	0.19308 	-0.01048	0.35771 	0.20752 	0.20752 	0.00000 	0.20752 	
0.85874	0         	0.07828 	0.19248 	-0.01180	0.35771 	0.20620 	0.20620 	0.00000 	0.20620 	
0.85974	0         	0.07828 	0.19190 	-0.01310	0.35771 	0.20489 	0.20489 	0.00000 	0.20489 	
0.86073	0         	0.07828 	0.19136 	-0.01430	0.35771 	0.20369 	0.20369 	0.00000 	0.20369 	
0.86173	0         	0.07828 	0.19081 	-0.01553	0.35771 	0.20246 	0.20246 	0.00000 	0.20246 	
0.86273	0         	0.07828 	0.19022 	-0.01684	0.35771 	0.20115 	0.20115 	0.00000 	0.20115 	
0.86373	0         	0.07828 	0.18964 	-0.01816	0.35771 	0.19984 	0.19984 	0.00000 	0.19984 	
0.86473	0         	0.07828 	0.18896 	-0.01938	0.35743 	0.19847 	0.19847 	0.00000 	0.19847 	
0.86573	0         	0.07828 	0.18834 	-0.02076	0.35743 	0.19709 	0.19709 	0.00000 	0.19709 	
0.86672	0         	0.07828 	0.18773 	-0.02214	0.35743 	0.19571 	0.19571 	0.00000 	0.19571 	
0.86772	0         	0.07828 	0.18713 	-0.02349	0.35743 	0.19436 	0.19436 	0.00000 	0.19436 	
0.86872	0         	0.07828 	0.18654 	-0.02483	0.35743 	0.19302 	0.19302 	0.00000 	0.19302 	
0.86972	0         	0.07828 	0.18591 	-0.02626	0.35743 	0.19160 	0.19160 	0.00000 	0.19160 	
0.87072	0         	0.07828 	0.18527 	-0.02769	0.35743 	0.19017 	0.19017 	0.00000 	0.19017 	
0.87172	0         	0.07828 	0.18464 	-0.02913	0.35743 	0.18873 	0.18873 	0.00000 	0.18873 	
0.87272	0         	0.07828 	0.18401 	-0.03055	0.35743 	0.18730 	0.18730 	0.00000 	0.18730 	
0.87371	0         	0.07828 	0.18343 	-0.03190	0.35743 	0.18596 	0.18596 	0.00000 	0.18596 	
0.87471	0         	0.07828 	0.18282 	-0.03326	0.35743 	0.18459 	0.18459 	0.00000 	0.18459 	
0.87571	0         	0.07828 	0.18220 	-0.03470	0.35743 	0.18315 	0.18315 	0.00000 	0.18315 	
0.87671	0         	0.07828 	0.18165 	-0.03595	0.35743 	0.18190 	0.18190 	0.00000 	0.18190 	
0.87771	0         	0.07828 	0.18102 	-0.03740	0.35743 	0.18046 	0.18046 	0.00000 	0.18046 	
0.87871	0         	0.07828 	0.18041 	-0.03881	0.35743 	0.17904 	0.17904 	0.00000 	0.17904 	
0.87971	0         	0.07828 	0.17983 	-0.04013	0.35743 	0.17772 	0.17772 	0.00000 	0.17772 	
0.88070	0         	0.07828 	0.17920 	-0.04160	0.35743 	0.17626 	0.17626 	0.00000 	0.17626 	
0.88170	0         	0.07828 	0.17855 	-0.04309	0.35743 	0.17476 	0.17476 	0.00000 	0.17476 	
0.88270	0         	0.07828 	0.17792 	-0.04455	0.35743 	0.17330 	0.17330 	0.00000 	0.17330 	
0.88370	0         	0.07828 	0.17728 	-0.04605	0.35743 	0.17180 	0.17180 	0.00000 	0.17180 	
0.88470	0         	0.07828 	0.17663 	-0.04756	0.35743 	0.17029 	0.17029 	0.00000 	0.17029 	
0.88570	0         	0.07828 	0.17599 	-0.04904	0.35743 	0.16881 	0.16881 	0.00000 	0.16881 	
0.88670	0         	0.07828 	0.17536 	-0.05050	0.35743 	0.16735 	0.16735 	0.00000 	0.16735 	
0.88769	0         	0.07828 	0.17495 	-0.05146	0.35743 	0.16640 	0.16640 	0.00000 	0.16640 	
0.88869	0         	0.07828 	0.17430 	-0.05297	0.35743 	0.16488 	0.16488 	0.00000 	0.16488 	
0.88969	0         	0.07828 	0.17367 	-0.05445	0.35743 	0.16340 	0.16340 	0.00000 	0.16340 	
0.89069	0         	0.07828 	0.17304 	-0.05593	0.35743 	0.16193 	0.16193 	0.00000 	0.16193 	
0.89169	0         	0.07828 	0.17241 	-0.05739	0.35743 	0.16046 	0.16046 	0.00000 	0.16046 	
0.89269	0         	0.07828 	0.17178 	-0.05888	0.35743 	0.15897 	0.15897 	0.00000 	0.15897 	
0.89368	0         	0.07828 	0.17115 	-0.06038	0.35743 	0.15748 	0.15748 	0.00000 	0.15748 	
0.89468	0         	0.07828 	0.17049 	-0.06192	0.35743 	0.15594 	0.15594 	0.00000 	0.15594 	
0.89568	0         	0.07828 	0.16987 	-0.06337	0.35743 	0.15448 	0.15448 	0.00000 	0.15448 	
0.89668	0         	0.07828 	0.16924 	-0.06485	0.35743 	0.15300 	0.15300 	0.00000 	0.15300 	
0.89768	0         	0.07828 	0.16858 	-0.06641	0.35743 	0.15144 	0.15144 	0.00000 	0.15144 	
0.89868	0         	0.07828 	0.16792 	-0.06796	0.35743 	0.14989 	0.14989 	0.00000 	0.14989 	
0.89968	0         	0.07828 	0.16726 	-0.06954	0.35743 	0.14832 	0.14832 	0.00000 	0.14832 	
0.90067	0         	0.07828 	0.16661 	-0.07106	0.35743 	0.14680 	0.14680 	0.00000 	0.14680 	
0.90167	0         	0.07828 	0.16603 	-0.07245	0.35743 	0.14540 	0.14540 	0.00000 	0.14540 	
0.90267	0         	0.07828 	0.16537 	-0.07402	0.35743 	0.14383 	0.14383 	0.00000 	0.14383 	
0.90367	0         	0.07828 	0.16472 	-0.07557	0.35743 	0.14228 	0.14228 	0.00000 	0.14228 	
0.90467	0         	0.07828 	0.16405 	-0.07715	0.35743 	0.14070 	0.14070 	0.00000 	0.14070 	
0.90567	0         	0.07828 	0.16340 	-0.07871	0.35743 	0.13915 	0.13915 	0.00000 	0.13915 	
0.90667	0         	0.07820 	0.16307 	-0.07949	0.35743 	0.13836 	0.13836 	0.00000 	0.13836 	
0.90766	0         	0.07793 	0.16291 	-0.07987	0.35743 	0.13798 	0.13798 	0.00000 	0.13798 	
0.90866	0         	0.07684 	0.16223 	-0.08147	0.35743 	0.13639 	0.13639 	0.00000 	0.13639 	
0.90966	0         	0.07573 	0.16155 	-0.08308	0.35743 	0.13477 	0.13477 	0.00000 	0.13477 	
0.91066	0         	0.07468 	0.16091 	-0.08461	0.35743 	0.13324 	0.13324 	0.00000 	0.13324 	
0.91166	0         	0.07357 	0.16023 	-0.08622	0.35743 	0.13164 	0.13164 	0.00000 	0.13164 	
0.91266	0         	0.07257 	0.15961 	-0.08769	0.35743 	0.13016 	0.13016 	0.00000 	0.13016 	
0.91366	0         	0.07146 	0.15893 	-0.08931	0.35743 	0.12855 	0.12855 	0.00000 	0.12855 	
0.91465	0         	0.07045 	0.15828 	-0.09087	0.35743 	0.12698 	0.12698 	0.00000 	0.12698 	
0.91565	0         	0.06934 	0.15760 	-0.09251	0.35743 	0.12534 	0.12534 	0.00000 	0.12534 	
0.91665	0         	0.06825 	0.15692 	-0.09413	0.35743 	0.12373 	0.12373 	0.00000 	0.12373 	
0.91765	0         	0.06722 	0.15628 	-0.09565	0.35743 	0.12220 	0.12220 	0.00000 	0.12220 	
0.91865	0         	0.06614 	0.15560 	-0.09729	0.35743 	0.12057 	0.12057 	0.00000 	0.12057 	
0.91965	0         	0.06505 	0.15492 	-0.09893	0.35743 	0.11892 	0.11892 	0.00000 	0.11892 	
0.92064	0         	0.06399 	0.15423 	-0.10044	0.35729 	0.11735 	0.11735 	0.00000 	0.11735 	
0.92164	0         	0.06302 	0.15324 	-0.10118	0.35580 	0.11587 	0.11587 	0.00000 	0.11587 	
0.92264	0         	0.06211 	0.15189 	-0.10091	0.35263 	0.11455 	0.11455 	0.00000 	0.11455 	
0.92364	0         	0.06139 	0.15064 	-0.10033	0.34938 	0.11350 	0.11350 	0.00000 	0.11350 	
0.92464	0         	0.06053 	0.14918 	-0.09969	0.34565 	0.11227 	0.11227 	0.00000 	0.11227 	
0.92564	0         	0.05969 	0.14776 	-0.09906	0.34198 	0.11107 	0.11107 	0.00000 	0.11107 	
0.92664	0         	0.05884 	0.14639 	-0.09859	0.33859 	0.10985 	0.10985 	0.00000 	0.10985 	
0.92763	0         	0.05802 	0.14500 	-0.09804	0.33506 	0.10863 	0.10863 	0.00000 	0.10863 	
0.92863	0         	0.05712 	0.14355 	-0.09754	0.33147 	0.10734 	0.10734 	0.00000 	0.10734 	
0.92963	0         	0.05626 	0.14214 	-0.09713	0.32801 	0.10602 	0.10602 	0.00000 	0.10602 	
0.93063	0         	0.05539 	0.14071 	-0.09670	0.32448 	0.10468 	0.10468 	0.00000 	0.10468 	
0.93163	0         	0.05457 	0.13928 	-0.09619	0.32089 	0.10339 	0.10339 	0.00000 	0.10339 	
0.93263	0         	0.05370 	0.13773 	-0.09549	0.31686 	0.10208 	0.10208 	0.00000 	0.10208 	
0.93363	0         	0.05280 	0.13617 	-0.09480	0.31284 	0.10077 	0.10077 	0.00000 	0.10077 	
0.93462	0         	0.05192 	0.13459 	-0.09402	0.30868 	0.09947 	0.09947 	0.00000 	0.09947 	
0.93562	0         	0.05114 	0.13313 	-0.09344	0.30494 	0.09817 	0.09817 	0.00000 	0.09817 	
0.93662	0         	0.05031 	0.13170 	-0.09307	0.30142 	0.09678 	0.09678 	0.00000 	0.09678 	
0.93762	0         	0.04944 	0.13029 	-0.09276	0.29803 	0.09540 	0.09540 	0.00000 	0.09540 	
0.93862	0         	0.04860 	0.12881 	-0.09221	0.29429 	0.09408 	0.09408 	0.00000 	0.09408 	
0.93962	0         	0.04776 	0.12743 	-0.09182	0.29090 	0.09277 	0.09277 	0.00000 	0.09277 	
0.94062	0         	0.04704 	0.12606 	-0.09127	0.28738 	0.09156 	0.09156 	0.00000 	0.09156 	
0.94161	0         	0.04622 	0.12456 	-0.09066	0.28350 	0.09023 	0.09023 	0.00000 	0.09023 	
0.94261	0         	0.04535 	0.12307 	-0.09025	0.27983 	0.08880 	0.08880 	0.00000 	0.08880 	
0.94361	0         	0.04450 	0.12152 	-0.08966	0.27588 	0.08742 	0.08742 	0.00000 	0.08742 	
0.94461	0         	0.04362 	0.12004 	-0.08931	0.27228 	0.08597 	0.08597 	0.00000 	0.08597 	
0.94561	0         	0.04280 	0.11854 	-0.08887	0.26854 	0.08455 	0.08455 	0.00000 	0.08455 	
0.94661	0         	0.04194 	0.11700 	-0.08836	0.26466 	0.08311 	0.08311 	0.00000 	0.08311 	
0.94760	0         	0.04112 	0.11548 	-0.08790	0.26085 	0.08167 	0.08167 	0.00000 	0.08167 	
0.94860	0         	0.04030 	0.11392 	-0.08730	0.25683 	0.08026 	0.08026 	0.00000 	0.08026 	
0.94960	0         	0.03944 	0.11236 	-0.08676	0.25288 	0.07882 	0.07882 	0.00000 	0.07882 	
0.95060	0         	0.03858 	0.11080 	-0.08629	0.24900 	0.07735 	0.07735 	0.00000 	0.07735 	
0.95160	0         	0.03773 	0.10931 	-0.08593	0.24533 	0.07588 	0.07588 	0.00000 	0.07588 	
0.95260	0         	0.03686 	0.10781 	-0.08556	0.24167 	0.07441 	0.07441 	0.00000 	0.07441 	
0.95360	0         	0.03597 	0.10627 	-0.08521	0.23793 	0.07289 	0.07289 	0.00000 	0.07289 	
0.95459	0         	0.03511 	0.10476 	-0.08490	0.23426 	0.07137 	0.07137 	0.00000 	0.07137 	
0.95559	0         	0.03424 	0.10314 	-0.08437	0.23017 	0.06986 	0.06986 	0.00000 	0.06986 	
0.95659	0         	0.03346 	0.10146 	-0.08362	0.22572 	0.06838 	0.06838 	0.00000 	0.06838 	
0.95759	0         	0.03266 	0.09977 	-0.08272	0.22114 	0.06699 	0.06699 	0.00000 	0.06699 	
0.95859	0         	0.03187 	0.09804 	-0.08187	0.21648 	0.06551 	0.06551 	0.00000 	0.06551 	
0.95959	0         	0.03109 	0.09631 	-0.08101	0.21183 	0.06404 	0.06404 	0.00000 	0.06404 	
0.96059	0         	0.03030 	0.09457 	-0.08019	0.20717 	0.06253 	0.06253 	0.00000 	0.06253 	
0.96158	0         	0.02953 	0.09284 	-0.07937	0.20252 	0.06103 	0.06103 	0.00000 	0.06103 	
0.96258	0         	0.02875 	0.09119 	-0.07865	0.19814 	0.05956 	0.05956 	0.00000 	0.05956 	
0.96358	0         	0.02794 	0.08943 	-0.07787	0.19349 	0.05802 	0.05802 	0.00000 	0.05802 	
0.96458	0         	0.02717 	0.08771 	-0.07708	0.18890 	0.05651 	0.05651 	0.00000 	0.05651 	
0.96558	0         	0.02640 	0.08604 	-0.07636	0.18446 	0.05501 	0.05501 	0.00000 	0.05501 	
0.96658	0         	0.02561 	0.08428 	-0.07560	0.17980 	0.05344 	0.05344 	0.00000 	0.05344 	
0.96758	0         	0.02482 	0.08248 	-0.07474	0.17493 	0.05187 	0.05187 	0.00000 	0.05187 	
0.96857	0         	0.02404 	0.08064 	-0.07378	0.16993 	0.05033 	0.05033 	0.00000 	0.05033 	
0.96957	0         	0.02325 	0.07878 	-0.07282	0.16485 	0.04874 	0.04874 	0.00000 	0.04874 	
0.97057	0         	0.02251 	0.07702 	-0.07193	0.16005 	0.04724 	0.04724 	0.00000 	0.04724 	
0.97157	0         	0.02171 	0.07512 	-0.07091	0.15483 	0.04564 	0.04564 	0.00000 	0.04564 	
0.97257	0         	0.02096 	0.07334 	-0.06998	0.14996 	0.04415 	0.04415 	0.00000 	0.04415 	
0.97357	0         	0.02017 	0.07140 	-0.06889	0.14460 	0.04255 	0.04255 	0.00000 	0.04255 	
0.97456	0         	0.01936 	0.06945 	-0.06782	0.13924 	0.04094 	0.04094 	0.00000 	0.04094 	
0.97556	0         	0.01856 	0.06758 	-0.06692	0.13416 	0.03930 	0.03930 	0.00000 	0.03930 	
0.97656	0         	0.01776 	0.06568 	-0.06599	0.12901 	0.03766 	0.03766 	0.00000 	0.03766 	
0.97756	0         	0.01697 	0.06376 	-0.06504	0.12379 	0.03600 	0.03600 	0.00000 	0.03600 	
0.97856	0         	0.01621 	0.06188 	-0.06417	0.11871 	0.03432 	0.03432 	0.00000 	0.03432 	
0.97956	0         	0.01540 	0.05993 	-0.06322	0.11342 	0.03263 	0.03263 	0.00000 	0.03263 	
0.98056	0         	0.01461 	0.05803 	-0.06235	0.10827 	0.03093 	0.03093 	0.00000 	0.03093 	
0.98155	0         	0.01387 	0.05615 	-0.06139	0.10312 	0.02932 	0.02932 	0.00000 	0.02932 	
0.98255	0         	0.01310 	0.05416 	-0.06031	0.09762 	0.02765 	0.02765 	0.00000 	0.02765 	
0.98355	0         	0.01231 	0.05196 	-0.05877	0.09212 	0.02600 	0.02600 	0.00000 	0.02600 	
0.98455	0         	0.01155 	0.04931 	-0.05594	0.08690 	0.02461 	0.02461 	0.00000 	0.02461 	
0.98555	0         	0.01081 	0.04659 	-0.05300	0.08154 	0.02318 	0.02318 	0.00000 	0.02318 	
0.98655	0         	0.01004 	0.04373 	-0.04977	0.07611 	0.02177 	0.02177 	0.00000 	0.02177 	
0.98755	0         	0.00932 	0.04085 	-0.04637	0.07082 	0.02045 	0.02045 	0.00000 	0.02045 	
0.98854	0         	0.00853 	0.03785 	-0.04288	0.06525 	0.01903 	0.01903 	0.00000 	0.01903 	
0.98954	0         	0.00777 	0.03487 	-0.03943	0.05967 	0.01761 	0.01761 	0.00000 	0.01761 	
0.99054	0         	0.00705 	0.03197 	-0.03623	0.05438 	0.01612 	0.01612 	0.00000 	0.01612 	
0.99154	0         	0.00631 	0.02895 	-0.03283	0.04895 	0.01461 	0.01461 	0.00000 	0.01461 	
0.99254	0         	0.00553 	0.02591 	-0.02951	0.04324 	0.01304 	0.01304 	0.00000 	0.01304 	
0.99354	0         	0.00477 	0.02272 	-0.02590	0.03760 	0.01143 	0.01143 	0.00000 	0.01143 	
0.99454	0         	0.00404 	0.01942 	-0.02211	0.03202 	0.00980 	0.00980 	0.00000 	0.00980 	
0.99553	0         	0.00330 	0.01615 	-0.01845	0.02677 	0.00813 	0.00813 	0.00000 	0.00813 	
0.99653	0         	0.00258 	0.01281 	-0.01472	0.02159 	0.00641 	0.00641 	0.00000 	0.00641 	
0.99753	0         	0.00183 	0.00921 	-0.01052	0.01555 	0.00466 	0.00466 	0.00000 	0.00466 	
0.99853	0         	0.00111 	0.00572 	-0.00661	0.00981 	0.00285 	0.00285 	0.00000 	0.00285 	
0.99953	0         	0.00036 	0.00189 	-0.00219	0.00330 	0.00094 	0.00094 	0.00000 	0.00094 	
1.00000	0         	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	
