ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.75689	0         	0.07828 	0.24221 	inf     	0.35771 	0.30236 	0.30236 	0.00000 	0.30236 	
0.75789	0         	0.07828 	0.24184 	inf     	0.35771 	0.30183 	0.30183 	0.00000 	0.30183 	
0.75888	0         	0.07828 	0.24145 	inf     	0.35771 	0.30127 	0.30127 	0.00000 	0.30127 	
0.75988	0         	0.07828 	0.24107 	inf     	0.35771 	0.30071 	0.30071 	0.00000 	0.30071 	
0.76088	0         	0.07828 	0.24072 	inf     	0.35771 	0.30019 	0.30019 	0.00000 	0.30019 	
0.76188	0         	0.07828 	0.24031 	inf     	0.35771 	0.29959 	0.29959 	0.00000 	0.29959 	
0.76288	0         	0.07828 	0.23989 	inf     	0.35771 	0.29896 	0.29896 	0.00000 	0.29896 	
0.76388	0         	0.07828 	0.23950 	inf     	0.35771 	0.29837 	0.29837 	0.00000 	0.29837 	
0.76488	0         	0.07828 	0.23909 	inf     	0.35771 	0.29774 	0.29774 	0.00000 	0.29774 	
0.76587	0         	0.07828 	0.23866 	inf     	0.35771 	0.29709 	0.29709 	0.00000 	0.29709 	
0.76687	0         	0.07828 	0.23828 	inf     	0.35771 	0.29649 	0.29649 	0.00000 	0.29649 	
0.76787	0         	0.07828 	0.23784 	inf     	0.35771 	0.29579 	0.29579 	0.00000 	0.29579 	
0.76887	0         	0.07828 	0.23740 	inf     	0.35771 	0.29510 	0.29510 	0.00000 	0.29510 	
0.76987	0         	0.07828 	0.23695 	inf     	0.35771 	0.29437 	0.29437 	0.00000 	0.29437 	
0.77087	0         	0.07828 	0.23653 	inf     	0.35771 	0.29371 	0.29371 	0.00000 	0.29371 	
0.77187	0         	0.07828 	0.23608 	inf     	0.35771 	0.29298 	0.29298 	0.00000 	0.29298 	
0.77286	0         	0.07828 	0.23562 	inf     	0.35771 	0.29222 	0.29222 	0.00000 	0.29222 	
0.77386	0         	0.07828 	0.23516 	inf     	0.35771 	0.29145 	0.29145 	0.00000 	0.29145 	
0.77486	0         	0.07828 	0.23497 	inf     	0.35771 	0.29114 	0.29114 	0.00000 	0.29114 	
0.77586	0         	0.07828 	0.23497 	inf     	0.35771 	0.29114 	0.29114 	0.00000 	0.29114 	
0.77686	0         	0.07828 	0.23453 	inf     	0.35771 	0.29039 	0.29039 	0.00000 	0.29039 	
0.77786	0         	0.07828 	0.23409 	inf     	0.35771 	0.28962 	0.28962 	0.00000 	0.28962 	
0.77886	0         	0.07828 	0.23362 	inf     	0.35771 	0.28882 	0.28882 	0.00000 	0.28882 	
0.77985	0         	0.07828 	0.23316 	inf     	0.35771 	0.28803 	0.28803 	0.00000 	0.28803 	
0.78085	0         	0.07828 	0.23272 	inf     	0.35771 	0.28728 	0.28728 	0.00000 	0.28728 	
0.78185	0         	0.07828 	0.23266 	inf     	0.35771 	0.28716 	0.28716 	0.00000 	0.28716 	
0.78285	0         	0.07828 	0.23229 	inf     	0.35771 	0.28654 	0.28654 	0.00000 	0.28654 	
0.78385	0         	0.07828 	0.23196 	inf     	0.35771 	0.28597 	0.28597 	0.00000 	0.28597 	
0.78485	0         	0.07828 	0.23165 	inf     	0.35771 	0.28543 	0.28543 	0.00000 	0.28543 	
0.78584	0         	0.07828 	0.23119 	inf     	0.35771 	0.28463 	0.28463 	0.00000 	0.28463 	
0.78684	0         	0.07828 	0.23072 	inf     	0.35771 	0.28382 	0.28382 	0.00000 	0.28382 	
0.78784	0         	0.07828 	0.23025 	inf     	0.35771 	0.28301 	0.28301 	0.00000 	0.28301 	
0.78884	0         	0.07828 	0.22978 	inf     	0.35771 	0.28220 	0.28220 	0.00000 	0.28220 	
0.78984	0         	0.07828 	0.22934 	inf     	0.35771 	0.28142 	0.28142 	0.00000 	0.28142 	
0.79084	0         	0.07828 	0.22891 	inf     	0.35771 	0.28066 	0.28066 	0.00000 	0.28066 	
0.79184	0         	0.07828 	0.22844 	inf     	0.35771 	0.27983 	0.27983 	0.00000 	0.27983 	
0.79283	0         	0.07828 	0.22798 	inf     	0.35771 	0.27900 	0.27900 	0.00000 	0.27900 	
0.79383	0         	0.07828 	0.22752 	inf     	0.35771 	0.27816 	0.27816 	0.00000 	0.27816 	
0.79483	0         	0.07828 	0.22704 	inf     	0.35771 	0.27731 	0.27731 	0.00000 	0.27731 	
0.79583	0         	0.07828 	0.22659 	inf     	0.35771 	0.27649 	0.27649 	0.00000 	0.27649 	
0.79683	0         	0.07828 	0.22613 	inf     	0.35771 	0.27567 	0.27567 	0.00000 	0.27567 	
0.79783	0         	0.07828 	0.22568 	inf     	0.35771 	0.27485 	0.27485 	0.00000 	0.27485 	
0.79883	0         	0.07828 	0.22523 	inf     	0.35771 	0.27404 	0.27404 	0.00000 	0.27404 	
0.79982	0         	0.07828 	0.22476 	inf     	0.35771 	0.27318 	0.27318 	0.00000 	0.27318 	
0.80082	0         	0.07828 	0.22428 	inf     	0.35771 	0.27232 	0.27232 	0.00000 	0.27232 	
0.80182	0         	0.07828 	0.22378 	inf     	0.35771 	0.27142 	0.27142 	0.00000 	0.27142 	
0.80282	0         	0.07828 	0.22330 	inf     	0.35771 	0.27052 	0.27052 	0.00000 	0.27052 	
0.80382	0         	0.07828 	0.22280 	inf     	0.35771 	0.26960 	0.26960 	0.00000 	0.26960 	
0.80482	0         	0.07828 	0.22230 	inf     	0.35771 	0.26869 	0.26869 	0.00000 	0.26869 	
0.80582	0         	0.07828 	0.22183 	inf     	0.35771 	0.26783 	0.26783 	0.00000 	0.26783 	
0.80681	0         	0.07828 	0.22132 	inf     	0.35771 	0.26689 	0.26689 	0.00000 	0.26689 	
0.80781	0         	0.07828 	0.22081 	inf     	0.35771 	0.26595 	0.26595 	0.00000 	0.26595 	
0.80881	0         	0.07828 	0.22052 	inf     	0.35771 	0.26541 	0.26541 	0.00000 	0.26541 	
0.80981	0         	0.07828 	0.22044 	inf     	0.35771 	0.26526 	0.26526 	0.00000 	0.26526 	
0.81081	0         	0.07828 	0.21996 	inf     	0.35771 	0.26437 	0.26437 	0.00000 	0.26437 	
0.81181	0         	0.07828 	0.21945 	inf     	0.35771 	0.26342 	0.26342 	0.00000 	0.26342 	
0.81280	0         	0.07828 	0.21897 	inf     	0.35771 	0.26251 	0.26251 	0.00000 	0.26251 	
0.81380	0         	0.07828 	0.21845 	inf     	0.35771 	0.26154 	0.26154 	0.00000 	0.26154 	
0.81480	0         	0.07828 	0.21795 	inf     	0.35771 	0.26059 	0.26059 	0.00000 	0.26059 	
0.81580	0         	0.07828 	0.21744 	inf     	0.35771 	0.25962 	0.25962 	0.00000 	0.25962 	
0.81680	0         	0.07828 	0.21695 	inf     	0.35771 	0.25874 	0.25874 	0.00000 	0.25874 	
0.81780	0         	0.07828 	0.21643 	inf     	0.35771 	0.25776 	0.25776 	0.00000 	0.25776 	
0.81880	0         	0.07828 	0.21596 	inf     	0.35771 	0.25685 	0.25685 	0.00000 	0.25685 	
0.81979	0         	0.07828 	0.21545 	inf     	0.35771 	0.25588 	0.25588 	0.00000 	0.25588 	
0.82079	0         	0.07828 	0.21496 	inf     	0.35771 	0.25494 	0.25494 	0.00000 	0.25494 	
0.82179	0         	0.07828 	0.21445 	inf     	0.35771 	0.25394 	0.25394 	0.00000 	0.25394 	
0.82279	0         	0.07828 	0.21392 	inf     	0.35771 	0.25293 	0.25293 	0.00000 	0.25293 	
0.82379	0         	0.07828 	0.21341 	inf     	0.35771 	0.25193 	0.25193 	0.00000 	0.25193 	
0.82479	0         	0.07828 	0.21289 	inf     	0.35771 	0.25093 	0.25093 	0.00000 	0.25093 	
0.82579	0         	0.07828 	0.21237 	inf     	0.35771 	0.24991 	0.24991 	0.00000 	0.24991 	
0.82678	0         	0.07828 	0.21184 	inf     	0.35771 	0.24888 	0.24888 	0.00000 	0.24888 	
0.82778	0         	0.07828 	0.21131 	inf     	0.35771 	0.24785 	0.24785 	0.00000 	0.24785 	
0.82878	0         	0.07828 	0.21085 	inf     	0.35771 	0.24696 	0.24696 	0.00000 	0.24696 	
0.82978	0         	0.07828 	0.21036 	inf     	0.35771 	0.24608 	0.24608 	0.00000 	0.24608 	
0.83078	0         	0.07828 	0.20985 	inf     	0.35771 	0.24513 	0.24513 	0.00000 	0.24513 	
0.83178	0         	0.07828 	0.20935 	inf     	0.35771 	0.24412 	0.24412 	0.00000 	0.24412 	
0.83278	0         	0.07828 	0.20882 	inf     	0.35771 	0.24307 	0.24307 	0.00000 	0.24307 	
0.83377	0         	0.07828 	0.20828 	inf     	0.35771 	0.24202 	0.24202 	0.00000 	0.24202 	
0.83477	0         	0.07828 	0.20774 	inf     	0.35771 	0.24096 	0.24096 	0.00000 	0.24096 	
0.83577	0         	0.07828 	0.20721 	inf     	0.35771 	0.23991 	0.23991 	0.00000 	0.23991 	
0.83677	0         	0.07828 	0.20667 	inf     	0.35771 	0.23886 	0.23886 	0.00000 	0.23886 	
0.83777	0         	0.07828 	0.20616 	inf     	0.35771 	0.23786 	0.23786 	0.00000 	0.23786 	
0.83877	0         	0.07828 	0.20562 	inf     	0.35771 	0.23677 	0.23677 	0.00000 	0.23677 	
0.83976	0         	0.07828 	0.20507 	inf     	0.35771 	0.23568 	0.23568 	0.00000 	0.23568 	
0.84076	0         	0.07828 	0.20455 	inf     	0.35771 	0.23462 	0.23462 	0.00000 	0.23462 	
0.84176	0         	0.07828 	0.20400 	inf     	0.35771 	0.23353 	0.23353 	0.00000 	0.23353 	
0.84276	0         	0.07828 	0.20348 	inf     	0.35771 	0.23245 	0.23245 	0.00000 	0.23245 	
0.84376	0         	0.07828 	0.20294 	inf     	0.35771 	0.23137 	0.23137 	0.00000 	0.23137 	
0.84476	0         	0.07828 	0.20240 	inf     	0.35771 	0.23028 	0.23028 	0.00000 	0.23028 	
0.84576	0         	0.07828 	0.20185 	inf     	0.35771 	0.22917 	0.22917 	0.00000 	0.22917 	
0.84675	0         	0.07828 	0.20132 	inf     	0.35771 	0.22810 	0.22810 	0.00000 	0.22810 	
0.84775	0         	0.07828 	0.20076 	inf     	0.35771 	0.22697 	0.22697 	0.00000 	0.22697 	
0.84875	0         	0.07828 	0.20021 	inf     	0.35771 	0.22585 	0.22585 	0.00000 	0.22585 	
0.84975	0         	0.07828 	0.19965 	inf     	0.35771 	0.22471 	0.22471 	0.00000 	0.22471 	
0.85075	0         	0.07828 	0.19909 	inf     	0.35771 	0.22355 	0.22355 	0.00000 	0.22355 	
0.85175	0         	0.07828 	0.19854 	inf     	0.35771 	0.22243 	0.22243 	0.00000 	0.22243 	
0.85275	0         	0.07828 	0.19798 	inf     	0.35771 	0.22128 	0.22128 	0.00000 	0.22128 	
0.85374	0         	0.07828 	0.19749 	inf     	0.35771 	0.22026 	0.22026 	0.00000 	0.22026 	
0.85474	0         	0.07828 	0.19694 	inf     	0.35771 	0.21913 	0.21913 	0.00000 	0.21913 	
0.85574	0         	0.07828 	0.19642 	inf     	0.35771 	0.21807 	0.21807 	0.00000 	0.21807 	
0.85674	0         	0.07828 	0.19586 	-0.00110	0.35771 	0.21689 	0.21689 	0.00000 	0.21689 	
0.85774	0         	0.07828 	0.19529 	-0.00229	0.35771 	0.21571 	0.21571 	0.00000 	0.21571 	
0.85874	0         	0.07828 	0.19474 	-0.00342	0.35771 	0.21457 	0.21457 	0.00000 	0.21457 	
0.85974	0         	0.07828 	0.19422 	-0.00451	0.35771 	0.21348 	0.21348 	0.00000 	0.21348 	
0.86073	0         	0.07828 	0.19368 	-0.00564	0.35771 	0.21235 	0.21235 	0.00000 	0.21235 	
0.86173	0         	0.07828 	0.19310 	-0.00684	0.35771 	0.21115 	0.21115 	0.00000 	0.21115 	
0.86273	0         	0.07828 	0.19258 	-0.00796	0.35771 	0.21003 	0.21003 	0.00000 	0.21003 	
0.86373	0         	0.07828 	0.19205 	-0.00905	0.35771 	0.20894 	0.20894 	0.00000 	0.20894 	
0.86473	0         	0.07828 	0.19148 	-0.01027	0.35771 	0.20772 	0.20772 	0.00000 	0.20772 	
0.86573	0         	0.07828 	0.19104 	-0.01121	0.35771 	0.20678 	0.20678 	0.00000 	0.20678 	
0.86672	0         	0.07828 	0.19046 	-0.01245	0.35771 	0.20554 	0.20554 	0.00000 	0.20554 	
0.86772	0         	0.07828 	0.18988 	-0.01368	0.35771 	0.20432 	0.20432 	0.00000 	0.20432 	
0.86872	0         	0.07828 	0.18931 	-0.01492	0.35771 	0.20308 	0.20308 	0.00000 	0.20308 	
0.86972	0         	0.07828 	0.18870 	-0.01593	0.35743 	0.20192 	0.20192 	0.00000 	0.20192 	
0.87072	0         	0.07828 	0.18813 	-0.01715	0.35743 	0.20070 	0.20070 	0.00000 	0.20070 	
0.87172	0         	0.07828 	0.18764 	-0.01823	0.35743 	0.19962 	0.19962 	0.00000 	0.19962 	
0.87272	0         	0.07828 	0.18705 	-0.01952	0.35743 	0.19833 	0.19833 	0.00000 	0.19833 	
0.87371	0         	0.07828 	0.18646 	-0.02080	0.35743 	0.19706 	0.19706 	0.00000 	0.19706 	
0.87471	0         	0.07828 	0.18593 	-0.02196	0.35743 	0.19589 	0.19589 	0.00000 	0.19589 	
0.87571	0         	0.07828 	0.18533 	-0.02325	0.35743 	0.19460 	0.19460 	0.00000 	0.19460 	
0.87671	0         	0.07828 	0.18474 	-0.02455	0.35743 	0.19331 	0.19331 	0.00000 	0.19331 	
0.87771	0         	0.07828 	0.18414 	-0.02586	0.35743 	0.19199 	0.19199 	0.00000 	0.19199 	
0.87871	0         	0.07828 	0.18356 	-0.02713	0.35743 	0.19072 	0.19072 	0.00000 	0.19072 	
0.87971	0         	0.07828 	0.18296 	-0.02848	0.35743 	0.18938 	0.18938 	0.00000 	0.18938 	
0.88070	0         	0.07828 	0.18236 	-0.02981	0.35743 	0.18804 	0.18804 	0.00000 	0.18804 	
0.88170	0         	0.07828 	0.18174 	-0.03115	0.35743 	0.18670 	0.18670 	0.00000 	0.18670 	
0.88270	0         	0.07828 	0.18113 	-0.03251	0.35743 	0.18534 	0.18534 	0.00000 	0.18534 	
0.88370	0         	0.07828 	0.18059 	-0.03372	0.35743 	0.18413 	0.18413 	0.00000 	0.18413 	
0.88470	0         	0.07828 	0.17998 	-0.03507	0.35743 	0.18278 	0.18278 	0.00000 	0.18278 	
0.88570	0         	0.07828 	0.17944 	-0.03632	0.35743 	0.18154 	0.18154 	0.00000 	0.18154 	
0.88670	0         	0.07828 	0.17882 	-0.03771	0.35743 	0.18015 	0.18015 	0.00000 	0.18015 	
0.88769	0         	0.07828 	0.17821 	-0.03908	0.35743 	0.17877 	0.17877 	0.00000 	0.17877 	
0.88869	0         	0.07828 	0.17761 	-0.04045	0.35743 	0.17741 	0.17741 	0.00000 	0.17741 	
0.88969	0         	0.07828 	0.17698 	-0.04187	0.35743 	0.17598 	0.17598 	0.00000 	0.17598 	
0.89069	0         	0.07828 	0.17638 	-0.04323	0.35743 	0.17462 	0.17462 	0.00000 	0.17462 	
0.89169	0         	0.07828 	0.17574 	-0.04467	0.35743 	0.17318 	0.17318 	0.00000 	0.17318 	
0.89269	0         	0.07828 	0.17514 	-0.04603	0.35743 	0.17182 	0.17182 	0.00000 	0.17182 	
0.89368	0         	0.07828 	0.17452 	-0.04749	0.35743 	0.17037 	0.17037 	0.00000 	0.17037 	
0.89468	0         	0.07828 	0.17391 	-0.04888	0.35743 	0.16898 	0.16898 	0.00000 	0.16898 	
0.89568	0         	0.07828 	0.17332 	-0.05023	0.35743 	0.16763 	0.16763 	0.00000 	0.16763 	
0.89668	0         	0.07828 	0.17268 	-0.05170	0.35743 	0.16615 	0.16615 	0.00000 	0.16615 	
0.89768	0         	0.07828 	0.17206 	-0.05315	0.35743 	0.16470 	0.16470 	0.00000 	0.16470 	
0.89868	0         	0.07828 	0.17140 	-0.05466	0.35743 	0.16320 	0.16320 	0.00000 	0.16320 	
0.89968	0         	0.07828 	0.17078 	-0.05613	0.35743 	0.16173 	0.16173 	0.00000 	0.16173 	
0.90067	0         	0.07828 	0.17013 	-0.05766	0.35743 	0.16020 	0.16020 	0.00000 	0.16020 	
0.90167	0         	0.07828 	0.16949 	-0.05915	0.35743 	0.15870 	0.15870 	0.00000 	0.15870 	
0.90267	0         	0.07828 	0.16883 	-0.06067	0.35743 	0.15719 	0.15719 	0.00000 	0.15719 	
0.90367	0         	0.07828 	0.16822 	-0.06213	0.35743 	0.15573 	0.15573 	0.00000 	0.15573 	
0.90467	0         	0.07828 	0.16755 	-0.06368	0.35743 	0.15417 	0.15417 	0.00000 	0.15417 	
0.90567	0         	0.07828 	0.16690 	-0.06521	0.35743 	0.15264 	0.15264 	0.00000 	0.15264 	
0.90667	0         	0.07819 	0.16625 	-0.06675	0.35743 	0.15111 	0.15111 	0.00000 	0.15111 	
0.90766	0         	0.07710 	0.16558 	-0.06834	0.35743 	0.14952 	0.14952 	0.00000 	0.14952 	
0.90866	0         	0.07604 	0.16493 	-0.06987	0.35743 	0.14799 	0.14799 	0.00000 	0.14799 	
0.90966	0         	0.07497 	0.16427 	-0.07144	0.35743 	0.14641 	0.14641 	0.00000 	0.14641 	
0.91066	0         	0.07398 	0.16366 	-0.07291	0.35743 	0.14494 	0.14494 	0.00000 	0.14494 	
0.91166	0         	0.07292 	0.16300 	-0.07449	0.35743 	0.14337 	0.14337 	0.00000 	0.14337 	
0.91266	0         	0.07185 	0.16234 	-0.07606	0.35743 	0.14179 	0.14179 	0.00000 	0.14179 	
0.91366	0         	0.07082 	0.16170 	-0.07760	0.35743 	0.14025 	0.14025 	0.00000 	0.14025 	
0.91465	0         	0.06973 	0.16102 	-0.07921	0.35743 	0.13864 	0.13864 	0.00000 	0.13864 	
0.91565	0         	0.06863 	0.16034 	-0.08085	0.35743 	0.13701 	0.13701 	0.00000 	0.13701 	
0.91665	0         	0.06756 	0.15965 	-0.08251	0.35743 	0.13535 	0.13535 	0.00000 	0.13535 	
0.91765	0         	0.06649 	0.15898 	-0.08414	0.35743 	0.13372 	0.13372 	0.00000 	0.13372 	
0.91865	0         	0.06547 	0.15833 	-0.08570	0.35743 	0.13215 	0.13215 	0.00000 	0.13215 	
0.91965	0         	0.06437 	0.15764 	-0.08739	0.35743 	0.13046 	0.13046 	0.00000 	0.13046 	
0.92064	0         	0.06333 	0.15698 	-0.08899	0.35743 	0.12887 	0.12887 	0.00000 	0.12887 	
0.92164	0         	0.06228 	0.15631 	-0.09061	0.35743 	0.12725 	0.12725 	0.00000 	0.12725 	
0.92264	0         	0.06146 	0.15479 	-0.08982	0.35341 	0.12602 	0.12602 	0.00000 	0.12602 	
0.92364	0         	0.06062 	0.15328 	-0.08900	0.34938 	0.12483 	0.12483 	0.00000 	0.12483 	
0.92464	0         	0.05971 	0.15177 	-0.08832	0.34550 	0.12357 	0.12357 	0.00000 	0.12357 	
0.92564	0         	0.05883 	0.15031 	-0.08779	0.34184 	0.12227 	0.12227 	0.00000 	0.12227 	
0.92664	0         	0.05796 	0.14884 	-0.08718	0.33810 	0.12101 	0.12101 	0.00000 	0.12101 	
0.92763	0         	0.05717 	0.14743 	-0.08653	0.33443 	0.11983 	0.11983 	0.00000 	0.11983 	
0.92863	0         	0.05639 	0.14610 	-0.08596	0.33104 	0.11870 	0.11870 	0.00000 	0.11870 	
0.92963	0         	0.05558 	0.14470 	-0.08537	0.32745 	0.11749 	0.11749 	0.00000 	0.11749 	
0.93063	0         	0.05477 	0.14321 	-0.08470	0.32357 	0.11622 	0.11622 	0.00000 	0.11622 	
0.93163	0         	0.05422 	0.14211 	-0.08402	0.32053 	0.11539 	0.11539 	0.00000 	0.11539 	
0.93263	0         	0.05339 	0.14062 	-0.08340	0.31672 	0.11410 	0.11410 	0.00000 	0.11410 	
0.93363	0         	0.05252 	0.13911 	-0.08278	0.31284 	0.11278 	0.11278 	0.00000 	0.11278 	
0.93462	0         	0.05168 	0.13759 	-0.08218	0.30896 	0.11144 	0.11144 	0.00000 	0.11144 	
0.93562	0         	0.05085 	0.13604 	-0.08152	0.30494 	0.11009 	0.11009 	0.00000 	0.11009 	
0.93662	0         	0.05002 	0.13448 	-0.08082	0.30085 	0.10875 	0.10875 	0.00000 	0.10875 	
0.93762	0         	0.04915 	0.13297 	-0.08035	0.29711 	0.10735 	0.10735 	0.00000 	0.10735 	
0.93862	0         	0.04831 	0.13143 	-0.07975	0.29316 	0.10597 	0.10597 	0.00000 	0.10597 	
0.93962	0         	0.04748 	0.12990 	-0.07922	0.28928 	0.10456 	0.10456 	0.00000 	0.10456 	
0.94062	0         	0.04663 	0.12838 	-0.07866	0.28540 	0.10318 	0.10318 	0.00000 	0.10318 	
0.94161	0         	0.04579 	0.12685 	-0.07821	0.28159 	0.10173 	0.10173 	0.00000 	0.10173 	
0.94261	0         	0.04494 	0.12531 	-0.07769	0.27771 	0.10030 	0.10030 	0.00000 	0.10030 	
0.94361	0         	0.04408 	0.12379 	-0.07730	0.27397 	0.09883 	0.09883 	0.00000 	0.09883 	
0.94461	0         	0.04327 	0.12235 	-0.07696	0.27045 	0.09741 	0.09741 	0.00000 	0.09741 	
0.94561	0         	0.04242 	0.12083 	-0.07658	0.26671 	0.09591 	0.09591 	0.00000 	0.09591 	
0.94661	0         	0.04161 	0.11929 	-0.07611	0.26283 	0.09445 	0.09445 	0.00000 	0.09445 	
0.94760	0         	0.04076 	0.11767 	-0.07552	0.25867 	0.09295 	0.09295 	0.00000 	0.09295 	
0.94860	0         	0.03990 	0.11604 	-0.07492	0.25451 	0.09148 	0.09148 	0.00000 	0.09148 	
0.94960	0         	0.03907 	0.11438 	-0.07427	0.25020 	0.08997 	0.08997 	0.00000 	0.08997 	
0.95060	0         	0.03822 	0.11276 	-0.07378	0.24611 	0.08842 	0.08842 	0.00000 	0.08842 	
0.95160	0         	0.03737 	0.11113 	-0.07330	0.24202 	0.08685 	0.08685 	0.00000 	0.08685 	
0.95260	0         	0.03652 	0.10947 	-0.07275	0.23779 	0.08528 	0.08528 	0.00000 	0.08528 	
0.95360	0         	0.03571 	0.10784 	-0.07222	0.23362 	0.08373 	0.08373 	0.00000 	0.08373 	
0.95459	0         	0.03487 	0.10620 	-0.07170	0.22946 	0.08217 	0.08217 	0.00000 	0.08217 	
0.95559	0         	0.03409 	0.10453 	-0.07113	0.22516 	0.08059 	0.08059 	0.00000 	0.08059 	
0.95659	0         	0.03330 	0.10274 	-0.07030	0.22036 	0.07902 	0.07902 	0.00000 	0.07902 	
0.95759	0         	0.03257 	0.10101 	-0.06954	0.21571 	0.07746 	0.07746 	0.00000 	0.07746 	
0.95859	0         	0.03178 	0.09920 	-0.06876	0.21091 	0.07584 	0.07584 	0.00000 	0.07584 	
0.95959	0         	0.03100 	0.09736 	-0.06785	0.20590 	0.07424 	0.07424 	0.00000 	0.07424 	
0.96059	0         	0.03020 	0.09556 	-0.06704	0.20110 	0.07265 	0.07265 	0.00000 	0.07265 	
0.96158	0         	0.02947 	0.09386 	-0.06625	0.19652 	0.07115 	0.07115 	0.00000 	0.07115 	
0.96258	0         	0.02869 	0.09200 	-0.06538	0.19151 	0.06952 	0.06952 	0.00000 	0.06952 	
0.96358	0         	0.02791 	0.09015 	-0.06458	0.18657 	0.06785 	0.06785 	0.00000 	0.06785 	
0.96458	0         	0.02712 	0.08827 	-0.06370	0.18149 	0.06619 	0.06619 	0.00000 	0.06619 	
0.96558	0         	0.02633 	0.08637 	-0.06280	0.17634 	0.06452 	0.06452 	0.00000 	0.06452 	
0.96658	0         	0.02558 	0.08453 	-0.06201	0.17141 	0.06283 	0.06283 	0.00000 	0.06283 	
0.96758	0         	0.02485 	0.08267 	-0.06118	0.16640 	0.06116 	0.06116 	0.00000 	0.06116 	
0.96857	0         	0.02417 	0.08095 	-0.06039	0.16174 	0.05962 	0.05962 	0.00000 	0.05962 	
0.96957	0         	0.02340 	0.07902 	-0.05951	0.15652 	0.05789 	0.05789 	0.00000 	0.05789 	
0.97057	0         	0.02267 	0.07720 	-0.05868	0.15158 	0.05626 	0.05626 	0.00000 	0.05626 	
0.97157	0         	0.02193 	0.07534 	-0.05787	0.14658 	0.05456 	0.05456 	0.00000 	0.05456 	
0.97257	0         	0.02117 	0.07347 	-0.05718	0.14164 	0.05278 	0.05278 	0.00000 	0.05278 	
0.97357	0         	0.02039 	0.07149 	-0.05628	0.13628 	0.05100 	0.05100 	0.00000 	0.05100 	
0.97456	0         	0.01963 	0.06960 	-0.05566	0.13134 	0.04915 	0.04915 	0.00000 	0.04915 	
0.97556	0         	0.01888 	0.06775 	-0.05500	0.12647 	0.04737 	0.04737 	0.00000 	0.04737 	
0.97656	0         	0.01814 	0.06589 	-0.05442	0.12160 	0.04552 	0.04552 	0.00000 	0.04552 	
0.97756	0         	0.01739 	0.06402 	-0.05385	0.11674 	0.04366 	0.04366 	0.00000 	0.04366 	
0.97856	0         	0.01659 	0.06209 	-0.05324	0.11173 	0.04177 	0.04177 	0.00000 	0.04177 	
0.97956	0         	0.01577 	0.06013 	-0.05263	0.10665 	0.03983 	0.03983 	0.00000 	0.03983 	
0.98056	0         	0.01495 	0.05813 	-0.05200	0.10143 	0.03786 	0.03786 	0.00000 	0.03786 	
0.98155	0         	0.01416 	0.05621 	-0.05148	0.09649 	0.03591 	0.03591 	0.00000 	0.03591 	
0.98255	0         	0.01337 	0.05423 	-0.05098	0.09142 	0.03387 	0.03387 	0.00000 	0.03387 	
0.98355	0         	0.01256 	0.05194 	-0.04959	0.08648 	0.03200 	0.03200 	0.00000 	0.03200 	
0.98455	0         	0.01179 	0.04933 	-0.04720	0.08189 	0.03037 	0.03037 	0.00000 	0.03037 	
0.98555	0         	0.01102 	0.04662 	-0.04469	0.07696 	0.02869 	0.02869 	0.00000 	0.02869 	
0.98655	0         	0.01021 	0.04379 	-0.04194	0.07181 	0.02702 	0.02702 	0.00000 	0.02702 	
0.98755	0         	0.00943 	0.04097 	-0.03914	0.06694 	0.02538 	0.02538 	0.00000 	0.02538 	
0.98854	0         	0.00865 	0.03796 	-0.03603	0.06186 	0.02372 	0.02372 	0.00000 	0.02372 	
0.98954	0         	0.00791 	0.03502 	-0.03308	0.05671 	0.02201 	0.02201 	0.00000 	0.02201 	
0.99054	0         	0.00712 	0.03196 	-0.03002	0.05142 	0.02023 	0.02023 	0.00000 	0.02023 	
0.99154	0         	0.00636 	0.02881 	-0.02677	0.04599 	0.01845 	0.01845 	0.00000 	0.01845 	
0.99254	0         	0.00560 	0.02563 	-0.02350	0.04063 	0.01664 	0.01664 	0.00000 	0.01664 	
0.99354	0         	0.00484 	0.02246 	-0.02043	0.03527 	0.01471 	0.01471 	0.00000 	0.01471 	
0.99454	0         	0.00410 	0.01933 	-0.01754	0.03046 	0.01272 	0.01272 	0.00000 	0.01272 	
0.99553	0         	0.00335 	0.01608 	-0.01456	0.02560 	0.01062 	0.01062 	0.00000 	0.01062 	
0.99653	0         	0.00261 	0.01272 	-0.01145	0.02034 	0.00845 	0.00845 	0.00000 	0.00845 	
0.99753	0         	0.00186 	0.00924 	-0.00820	0.01476 	0.00623 	0.00623 	0.00000 	0.00623 	
0.99853	0         	0.00113 	0.00580 	-0.00518	0.00942 	0.00390 	0.00390 	0.00000 	0.00390 	
0.99953	0         	0.00035 	0.00193 	-0.00169	0.00314 	0.00132 	0.00132 	0.00000 	0.00132 	
1.00000	0         	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	
