ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.72979	0         	0.07829 	0.24871 	0.31011 	0.35773 	0.28530 	0.28530 	0.00000 	0.28530 	
0.73079	0         	0.07829 	0.24862 	0.30984 	0.35773 	0.28487 	0.28487 	0.00000 	0.28487 	
0.73179	0         	0.07829 	0.24853 	0.30956 	0.35773 	0.28442 	0.28442 	0.00000 	0.28442 	
0.73278	0         	0.07829 	0.24844 	0.30931 	0.35773 	0.28404 	0.28404 	0.00000 	0.28404 	
0.73378	0         	0.07829 	0.24836 	0.30907 	0.35773 	0.28365 	0.28365 	0.00000 	0.28365 	
0.73478	0         	0.07829 	0.24832 	0.30894 	0.35773 	0.28345 	0.28345 	0.00000 	0.28345 	
0.73578	0         	0.07829 	0.24823 	0.30867 	0.35773 	0.28303 	0.28303 	0.00000 	0.28303 	
0.73678	0         	0.07829 	0.24815 	0.30843 	0.35773 	0.28265 	0.28265 	0.00000 	0.28265 	
0.73778	0         	0.07829 	0.24810 	0.30829 	0.35773 	0.28242 	0.28242 	0.00000 	0.28242 	
0.73877	0         	0.07829 	0.24800 	0.30799 	0.35773 	0.28200 	0.28200 	0.00000 	0.28200 	
0.73977	0         	0.07829 	0.24790 	0.30769 	0.35773 	0.28152 	0.28152 	0.00000 	0.28152 	
0.74077	0         	0.07829 	0.24780 	0.30740 	0.35773 	0.28106 	0.28106 	0.00000 	0.28106 	
0.74177	0         	0.07829 	0.24770 	0.30709 	0.35773 	0.28059 	0.28059 	0.00000 	0.28059 	
0.74277	0         	0.07829 	0.24759 	0.30677 	0.35773 	0.28009 	0.28009 	0.00000 	0.28009 	
0.74377	0         	0.07829 	0.24750 	0.30647 	0.35773 	0.27962 	0.27962 	0.00000 	0.27962 	
0.74476	0         	0.07829 	0.24740 	0.30619 	0.35773 	0.27919 	0.27919 	0.00000 	0.27919 	
0.74576	0         	0.07829 	0.24729 	0.30586 	0.35773 	0.27869 	0.27869 	0.00000 	0.27869 	
0.74676	0         	0.07829 	0.24719 	0.30556 	0.35773 	0.27823 	0.27823 	0.00000 	0.27823 	
0.74776	0         	0.07829 	0.24710 	0.30528 	0.35773 	0.27779 	0.27779 	0.00000 	0.27779 	
0.74876	0         	0.07829 	0.24699 	0.30496 	0.35773 	0.27730 	0.27730 	0.00000 	0.27730 	
0.74976	0         	0.07829 	0.24688 	0.30462 	0.35773 	0.27677 	0.27677 	0.00000 	0.27677 	
0.75075	0         	0.07829 	0.24678 	0.30431 	0.35773 	0.27630 	0.27630 	0.00000 	0.27630 	
0.75175	0         	0.07829 	0.24667 	0.30399 	0.35773 	0.27582 	0.27582 	0.00000 	0.27582 	
0.75275	0         	0.07829 	0.24656 	0.30365 	0.35773 	0.27531 	0.27531 	0.00000 	0.27531 	
0.75375	0         	0.07829 	0.24644 	0.30329 	0.35773 	0.27477 	0.27477 	0.00000 	0.27477 	
0.75475	0         	0.07829 	0.24632 	0.30295 	0.35773 	0.27425 	0.27425 	0.00000 	0.27425 	
0.75575	0         	0.07829 	0.24621 	0.30260 	0.35773 	0.27373 	0.27373 	0.00000 	0.27373 	
0.75674	0         	0.07829 	0.24609 	0.30224 	0.35773 	0.27321 	0.27321 	0.00000 	0.27321 	
0.75774	0         	0.07829 	0.24596 	0.30186 	0.35773 	0.27263 	0.27263 	0.00000 	0.27263 	
0.75874	0         	0.07829 	0.24584 	0.30150 	0.35773 	0.27211 	0.27211 	0.00000 	0.27211 	
0.75974	0         	0.07829 	0.24571 	0.30113 	0.35773 	0.27155 	0.27155 	0.00000 	0.27155 	
0.76074	0         	0.07829 	0.24559 	0.30074 	0.35773 	0.27098 	0.27098 	0.00000 	0.27098 	
0.76174	0         	0.07829 	0.24546 	0.30036 	0.35773 	0.27043 	0.27043 	0.00000 	0.27043 	
0.76273	0         	0.07829 	0.24533 	0.29998 	0.35773 	0.26989 	0.26989 	0.00000 	0.26989 	
0.76373	0         	0.07829 	0.24521 	0.29961 	0.35773 	0.26934 	0.26934 	0.00000 	0.26934 	
0.76473	0         	0.07829 	0.24508 	0.29922 	0.35773 	0.26879 	0.26879 	0.00000 	0.26879 	
0.76573	0         	0.07829 	0.24495 	0.29883 	0.35773 	0.26821 	0.26821 	0.00000 	0.26821 	
0.76673	0         	0.07829 	0.24482 	0.29843 	0.35773 	0.26766 	0.26766 	0.00000 	0.26766 	
0.76773	0         	0.07829 	0.24469 	0.29806 	0.35773 	0.26712 	0.26712 	0.00000 	0.26712 	
0.76872	0         	0.07829 	0.24455 	0.29764 	0.35773 	0.26653 	0.26653 	0.00000 	0.26653 	
0.76972	0         	0.07829 	0.24442 	0.29725 	0.35773 	0.26597 	0.26597 	0.00000 	0.26597 	
0.77072	0         	0.07829 	0.24429 	0.29685 	0.35773 	0.26539 	0.26539 	0.00000 	0.26539 	
0.77172	0         	0.07829 	0.24415 	0.29644 	0.35773 	0.26480 	0.26480 	0.00000 	0.26480 	
0.77272	0         	0.07829 	0.24402 	0.29604 	0.35773 	0.26422 	0.26422 	0.00000 	0.26422 	
0.77372	0         	0.07829 	0.24383 	0.29548 	0.35773 	0.26343 	0.26343 	0.00000 	0.26343 	
0.77471	0         	0.07829 	0.24371 	0.29510 	0.35773 	0.26289 	0.26289 	0.00000 	0.26289 	
0.77571	0         	0.07829 	0.24358 	0.29471 	0.35773 	0.26234 	0.26234 	0.00000 	0.26234 	
0.77671	0         	0.07829 	0.24344 	0.29429 	0.35773 	0.26174 	0.26174 	0.00000 	0.26174 	
0.77771	0         	0.07829 	0.24329 	0.29386 	0.35773 	0.26113 	0.26113 	0.00000 	0.26113 	
0.77871	0         	0.07829 	0.24315 	0.29342 	0.35773 	0.26052 	0.26052 	0.00000 	0.26052 	
0.77971	0         	0.07829 	0.24299 	0.29297 	0.35773 	0.25988 	0.25988 	0.00000 	0.25988 	
0.78070	0         	0.07829 	0.24284 	0.29250 	0.35773 	0.25923 	0.25923 	0.00000 	0.25923 	
0.78170	0         	0.07829 	0.24267 	0.29198 	0.35773 	0.25852 	0.25852 	0.00000 	0.25852 	
0.78270	0         	0.07829 	0.24246 	0.29135 	0.35773 	0.25768 	0.25768 	0.00000 	0.25768 	
0.78370	0         	0.07829 	0.24230 	0.29087 	0.35773 	0.25702 	0.25702 	0.00000 	0.25702 	
0.78470	0         	0.07829 	0.24214 	0.29041 	0.35773 	0.25637 	0.25637 	0.00000 	0.25637 	
0.78570	0         	0.07829 	0.24197 	0.28989 	0.35773 	0.25566 	0.25566 	0.00000 	0.25566 	
0.78669	0         	0.07829 	0.24181 	0.28942 	0.35773 	0.25500 	0.25500 	0.00000 	0.25500 	
0.78769	0         	0.07829 	0.24166 	0.28896 	0.35773 	0.25437 	0.25437 	0.00000 	0.25437 	
0.78869	0         	0.07829 	0.24149 	0.28845 	0.35773 	0.25366 	0.25366 	0.00000 	0.25366 	
0.78969	0         	0.07829 	0.24132 	0.28793 	0.35773 	0.25294 	0.25294 	0.00000 	0.25294 	
0.79069	0         	0.07829 	0.24127 	0.28779 	0.35773 	0.25275 	0.25275 	0.00000 	0.25275 	
0.79169	0         	0.07829 	0.24112 	0.28733 	0.35773 	0.25212 	0.25212 	0.00000 	0.25212 	
0.79268	0         	0.07829 	0.24095 	0.28684 	0.35773 	0.25144 	0.25144 	0.00000 	0.25144 	
0.79368	0         	0.07829 	0.24079 	0.28634 	0.35773 	0.25077 	0.25077 	0.00000 	0.25077 	
0.79468	0         	0.07829 	0.24062 	0.28584 	0.35773 	0.25008 	0.25008 	0.00000 	0.25008 	
0.79568	0         	0.07829 	0.24045 	0.28532 	0.35773 	0.24939 	0.24939 	0.00000 	0.24939 	
0.79668	0         	0.07829 	0.24028 	0.28482 	0.35773 	0.24871 	0.24871 	0.00000 	0.24871 	
0.79768	0         	0.07829 	0.24011 	0.28430 	0.35773 	0.24802 	0.24802 	0.00000 	0.24802 	
0.79867	0         	0.07829 	0.23993 	0.28377 	0.35773 	0.24732 	0.24732 	0.00000 	0.24732 	
0.79967	0         	0.07829 	0.23976 	0.28327 	0.35773 	0.24665 	0.24665 	0.00000 	0.24665 	
0.80067	0         	0.07829 	0.23959 	0.28275 	0.35773 	0.24596 	0.24596 	0.00000 	0.24596 	
0.80167	0         	0.07829 	0.23941 	0.28221 	0.35773 	0.24525 	0.24525 	0.00000 	0.24525 	
0.80267	0         	0.07829 	0.23923 	0.28167 	0.35773 	0.24454 	0.24454 	0.00000 	0.24454 	
0.80367	0         	0.07829 	0.23905 	0.28113 	0.35773 	0.24382 	0.24382 	0.00000 	0.24382 	
0.80466	0         	0.07829 	0.23886 	0.28056 	0.35773 	0.24308 	0.24308 	0.00000 	0.24308 	
0.80566	0         	0.07829 	0.23868 	0.28002 	0.35773 	0.24238 	0.24238 	0.00000 	0.24238 	
0.80666	0         	0.07829 	0.23850 	0.27949 	0.35773 	0.24169 	0.24169 	0.00000 	0.24169 	
0.80766	0         	0.07829 	0.23829 	0.27885 	0.35773 	0.24082 	0.24082 	0.00000 	0.24082 	
0.80866	0         	0.07829 	0.23805 	0.27814 	0.35773 	0.23990 	0.23990 	0.00000 	0.23990 	
0.80966	0         	0.07829 	0.23779 	0.27735 	0.35773 	0.23892 	0.23892 	0.00000 	0.23892 	
0.81065	0         	0.07829 	0.23764 	0.27690 	0.35773 	0.23835 	0.23835 	0.00000 	0.23835 	
0.81165	0         	0.07829 	0.23747 	0.27639 	0.35773 	0.23770 	0.23770 	0.00000 	0.23770 	
0.81265	0         	0.07829 	0.23728 	0.27582 	0.35773 	0.23696 	0.23696 	0.00000 	0.23696 	
0.81365	0         	0.07829 	0.23710 	0.27527 	0.35773 	0.23627 	0.23627 	0.00000 	0.23627 	
0.81465	0         	0.07829 	0.23691 	0.27471 	0.35773 	0.23555 	0.23555 	0.00000 	0.23555 	
0.81565	0         	0.07829 	0.23671 	0.27411 	0.35773 	0.23478 	0.23478 	0.00000 	0.23478 	
0.81664	0         	0.07829 	0.23651 	0.27351 	0.35773 	0.23403 	0.23403 	0.00000 	0.23403 	
0.81764	0         	0.07829 	0.23630 	0.27289 	0.35773 	0.23325 	0.23325 	0.00000 	0.23325 	
0.81864	0         	0.07829 	0.23610 	0.27228 	0.35773 	0.23249 	0.23249 	0.00000 	0.23249 	
0.81964	0         	0.07829 	0.23590 	0.27170 	0.35773 	0.23176 	0.23176 	0.00000 	0.23176 	
0.82064	0         	0.07829 	0.23569 	0.27104 	0.35773 	0.23095 	0.23095 	0.00000 	0.23095 	
0.82164	0         	0.07829 	0.23548 	0.27044 	0.35773 	0.23019 	0.23019 	0.00000 	0.23019 	
0.82263	0         	0.07829 	0.23528 	0.26982 	0.35773 	0.22944 	0.22944 	0.00000 	0.22944 	
0.82363	0         	0.07829 	0.23507 	0.26918 	0.35773 	0.22864 	0.22864 	0.00000 	0.22864 	
0.82463	0         	0.07829 	0.23486 	0.26858 	0.35773 	0.22789 	0.22789 	0.00000 	0.22789 	
0.82563	0         	0.07829 	0.23466 	0.26795 	0.35773 	0.22712 	0.22712 	0.00000 	0.22712 	
0.82663	0         	0.07829 	0.23444 	0.26731 	0.35773 	0.22634 	0.22634 	0.00000 	0.22634 	
0.82763	0         	0.07829 	0.23424 	0.26669 	0.35773 	0.22558 	0.22558 	0.00000 	0.22558 	
0.82862	0         	0.07829 	0.23401 	0.26602 	0.35773 	0.22477 	0.22477 	0.00000 	0.22477 	
0.82962	0         	0.07829 	0.23379 	0.26535 	0.35773 	0.22396 	0.22396 	0.00000 	0.22396 	
0.83062	0         	0.07829 	0.23359 	0.26474 	0.35773 	0.22323 	0.22323 	0.00000 	0.22323 	
0.83162	0         	0.07829 	0.23336 	0.26407 	0.35773 	0.22243 	0.22243 	0.00000 	0.22243 	
0.83262	0         	0.07829 	0.23312 	0.26335 	0.35773 	0.22155 	0.22155 	0.00000 	0.22155 	
0.83362	0         	0.07829 	0.23287 	0.26258 	0.35773 	0.22062 	0.22062 	0.00000 	0.22062 	
0.83461	0         	0.07829 	0.23263 	0.26188 	0.35773 	0.21978 	0.21978 	0.00000 	0.21978 	
0.83561	0         	0.07829 	0.23241 	0.26121 	0.35773 	0.21898 	0.21898 	0.00000 	0.21898 	
0.83661	0         	0.07829 	0.23218 	0.26052 	0.35773 	0.21816 	0.21816 	0.00000 	0.21816 	
0.83761	0         	0.07829 	0.23194 	0.25981 	0.35773 	0.21731 	0.21731 	0.00000 	0.21731 	
0.83861	0         	0.07829 	0.23169 	0.25906 	0.35773 	0.21643 	0.21643 	0.00000 	0.21643 	
0.83961	0         	0.07829 	0.23147 	0.25839 	0.35773 	0.21564 	0.21564 	0.00000 	0.21564 	
0.84060	0         	0.07829 	0.23124 	0.25770 	0.35773 	0.21482 	0.21482 	0.00000 	0.21482 	
0.84160	0         	0.07829 	0.23100 	0.25697 	0.35773 	0.21397 	0.21397 	0.00000 	0.21397 	
0.84260	0         	0.07829 	0.23076 	0.25626 	0.35773 	0.21314 	0.21314 	0.00000 	0.21314 	
0.84360	0         	0.07829 	0.23051 	0.25552 	0.35773 	0.21228 	0.21228 	0.00000 	0.21228 	
0.84460	0         	0.07829 	0.23027 	0.25478 	0.35773 	0.21143 	0.21143 	0.00000 	0.21143 	
0.84560	0         	0.07829 	0.23003 	0.25407 	0.35773 	0.21060 	0.21060 	0.00000 	0.21060 	
0.84659	0         	0.07829 	0.22979 	0.25335 	0.35773 	0.20978 	0.20978 	0.00000 	0.20978 	
0.84759	0         	0.07829 	0.22954 	0.25262 	0.35773 	0.20895 	0.20895 	0.00000 	0.20895 	
0.84859	0         	0.07829 	0.22930 	0.25187 	0.35773 	0.20810 	0.20810 	0.00000 	0.20810 	
0.84959	0         	0.07829 	0.22905 	0.25115 	0.35773 	0.20728 	0.20728 	0.00000 	0.20728 	
0.85059	0         	0.07829 	0.22881 	0.25040 	0.35773 	0.20644 	0.20644 	0.00000 	0.20644 	
0.85158	0         	0.07829 	0.22857 	0.24970 	0.35773 	0.20566 	0.20566 	0.00000 	0.20566 	
0.85258	0         	0.07829 	0.22831 	0.24890 	0.35773 	0.20477 	0.20477 	0.00000 	0.20477 	
0.85358	0         	0.07829 	0.22805 	0.24813 	0.35773 	0.20391 	0.20391 	0.00000 	0.20391 	
0.85458	0         	0.07829 	0.22778 	0.24731 	0.35773 	0.20301 	0.20301 	0.00000 	0.20301 	
0.85558	0         	0.07829 	0.22750 	0.24648 	0.35773 	0.20208 	0.20208 	0.00000 	0.20208 	
0.85658	0         	0.07829 	0.22721 	0.24561 	0.35773 	0.20113 	0.20113 	0.00000 	0.20113 	
0.85757	0         	0.07829 	0.22694 	0.24481 	0.35773 	0.20024 	0.20024 	0.00000 	0.20024 	
0.85857	0         	0.07829 	0.22667 	0.24398 	0.35773 	0.19934 	0.19934 	0.00000 	0.19934 	
0.85957	0         	0.07829 	0.22638 	0.24312 	0.35773 	0.19841 	0.19841 	0.00000 	0.19841 	
0.86057	0         	0.07829 	0.22610 	0.24227 	0.35773 	0.19749 	0.19749 	0.00000 	0.19749 	
0.86157	0         	0.07829 	0.22580 	0.24139 	0.35773 	0.19653 	0.19653 	0.00000 	0.19653 	
0.86257	0         	0.07829 	0.22555 	0.24063 	0.35773 	0.19571 	0.19571 	0.00000 	0.19571 	
0.86356	0         	0.07829 	0.22527 	0.23980 	0.35773 	0.19482 	0.19482 	0.00000 	0.19482 	
0.86456	0         	0.07829 	0.22498 	0.23891 	0.35773 	0.19387 	0.19387 	0.00000 	0.19387 	
0.86556	0         	0.07829 	0.22466 	0.23798 	0.35773 	0.19287 	0.19287 	0.00000 	0.19287 	
0.86656	0         	0.07829 	0.22435 	0.23703 	0.35773 	0.19187 	0.19187 	0.00000 	0.19187 	
0.86756	0         	0.07829 	0.22404 	0.23611 	0.35773 	0.19089 	0.19089 	0.00000 	0.19089 	
0.86856	0         	0.07829 	0.22384 	0.23550 	0.35773 	0.19025 	0.19025 	0.00000 	0.19025 	
0.86955	0         	0.07829 	0.22381 	0.23541 	0.35773 	0.19016 	0.19016 	0.00000 	0.19016 	
0.87055	0         	0.07829 	0.22341 	0.23422 	0.35773 	0.18891 	0.18891 	0.00000 	0.18891 	
0.87155	0         	0.07829 	0.22308 	0.23321 	0.35773 	0.18786 	0.18786 	0.00000 	0.18786 	
0.87255	0         	0.07829 	0.22274 	0.23219 	0.35773 	0.18680 	0.18680 	0.00000 	0.18680 	
0.87355	0         	0.07829 	0.22239 	0.23116 	0.35773 	0.18574 	0.18574 	0.00000 	0.18574 	
0.87455	0         	0.07829 	0.22205 	0.23015 	0.35773 	0.18470 	0.18470 	0.00000 	0.18470 	
0.87554	0         	0.07829 	0.22171 	0.22910 	0.35773 	0.18364 	0.18364 	0.00000 	0.18364 	
0.87654	0         	0.07829 	0.22136 	0.22806 	0.35773 	0.18258 	0.18258 	0.00000 	0.18258 	
0.87754	0         	0.07829 	0.22099 	0.22696 	0.35773 	0.18147 	0.18147 	0.00000 	0.18147 	
0.87854	0         	0.07829 	0.22063 	0.22586 	0.35773 	0.18037 	0.18037 	0.00000 	0.18037 	
0.87954	0         	0.07829 	0.22031 	0.22490 	0.35773 	0.17941 	0.17941 	0.00000 	0.17941 	
0.88054	0         	0.07829 	0.21993 	0.22378 	0.35773 	0.17830 	0.17830 	0.00000 	0.17830 	
0.88153	0         	0.07829 	0.21956 	0.22267 	0.35773 	0.17721 	0.17721 	0.00000 	0.17721 	
0.88253	0         	0.07829 	0.21920 	0.22157 	0.35773 	0.17612 	0.17612 	0.00000 	0.17612 	
0.88353	0         	0.07829 	0.21883 	0.22048 	0.35773 	0.17505 	0.17505 	0.00000 	0.17505 	
0.88453	0         	0.07829 	0.21844 	0.21929 	0.35773 	0.17389 	0.17389 	0.00000 	0.17389 	
0.88553	0         	0.07829 	0.21805 	0.21812 	0.35773 	0.17276 	0.17276 	0.00000 	0.17276 	
0.88653	0         	0.07829 	0.21765 	0.21692 	0.35773 	0.17159 	0.17159 	0.00000 	0.17159 	
0.88752	0         	0.07829 	0.21725 	0.21574 	0.35773 	0.17046 	0.17046 	0.00000 	0.17046 	
0.88852	0         	0.07829 	0.21683 	0.21449 	0.35773 	0.16926 	0.16926 	0.00000 	0.16926 	
0.88952	0         	0.07829 	0.21640 	0.21318 	0.35773 	0.16801 	0.16801 	0.00000 	0.16801 	
0.89052	0         	0.07829 	0.21597 	0.21189 	0.35773 	0.16678 	0.16678 	0.00000 	0.16678 	
0.89152	0         	0.07829 	0.21554 	0.21061 	0.35773 	0.16556 	0.16556 	0.00000 	0.16556 	
0.89252	0         	0.07829 	0.21511 	0.20931 	0.35773 	0.16433 	0.16433 	0.00000 	0.16433 	
0.89351	0         	0.07829 	0.21466 	0.20796 	0.35773 	0.16306 	0.16306 	0.00000 	0.16306 	
0.89451	0         	0.07829 	0.21421 	0.20660 	0.35773 	0.16180 	0.16180 	0.00000 	0.16180 	
0.89551	0         	0.07829 	0.21373 	0.20518 	0.35773 	0.16048 	0.16048 	0.00000 	0.16048 	
0.89651	0         	0.07829 	0.21326 	0.20376 	0.35773 	0.15915 	0.15915 	0.00000 	0.15915 	
0.89751	0         	0.07829 	0.21278 	0.20233 	0.35773 	0.15785 	0.15785 	0.00000 	0.15785 	
0.89851	0         	0.07829 	0.21228 	0.20082 	0.35773 	0.15646 	0.15646 	0.00000 	0.15646 	
0.89950	0         	0.07829 	0.21182 	0.19944 	0.35773 	0.15520 	0.15520 	0.00000 	0.15520 	
0.90050	0         	0.07829 	0.21133 	0.19797 	0.35773 	0.15386 	0.15386 	0.00000 	0.15386 	
0.90150	0         	0.07829 	0.21082 	0.19643 	0.35773 	0.15246 	0.15246 	0.00000 	0.15246 	
0.90250	0         	0.07829 	0.21029 	0.19485 	0.35773 	0.15105 	0.15105 	0.00000 	0.15105 	
0.90350	0         	0.07829 	0.20977 	0.19329 	0.35773 	0.14965 	0.14965 	0.00000 	0.14965 	
0.90450	0         	0.07829 	0.20925 	0.19174 	0.35773 	0.14826 	0.14826 	0.00000 	0.14826 	
0.90549	0         	0.07829 	0.20874 	0.19020 	0.35773 	0.14690 	0.14690 	0.00000 	0.14690 	
0.90649	0         	0.07829 	0.20822 	0.18864 	0.35773 	0.14552 	0.14552 	0.00000 	0.14552 	
0.90749	0         	0.07829 	0.20765 	0.18694 	0.35773 	0.14406 	0.14406 	0.00000 	0.14406 	
0.90849	0         	0.07829 	0.20711 	0.18533 	0.35773 	0.14263 	0.14263 	0.00000 	0.14263 	
0.90949	0         	0.07829 	0.20657 	0.18370 	0.35773 	0.14123 	0.14123 	0.00000 	0.14123 	
0.91049	0         	0.07829 	0.20601 	0.18201 	0.35773 	0.13976 	0.13976 	0.00000 	0.13976 	
0.91148	0         	0.07829 	0.20543 	0.18028 	0.35773 	0.13827 	0.13827 	0.00000 	0.13827 	
0.91248	0         	0.07829 	0.20486 	0.17856 	0.35773 	0.13680 	0.13680 	0.00000 	0.13680 	
0.91348	0         	0.07829 	0.20426 	0.17676 	0.35773 	0.13527 	0.13527 	0.00000 	0.13527 	
0.91448	0         	0.07829 	0.20371 	0.17510 	0.35773 	0.13385 	0.13385 	0.00000 	0.13385 	
0.91548	0         	0.07829 	0.20308 	0.17322 	0.35773 	0.13227 	0.13227 	0.00000 	0.13227 	
0.91648	0         	0.07829 	0.20250 	0.17149 	0.35773 	0.13081 	0.13081 	0.00000 	0.13081 	
0.91747	0         	0.07829 	0.20196 	0.16986 	0.35773 	0.12945 	0.12945 	0.00000 	0.12945 	
0.91847	0         	0.07829 	0.20134 	0.16801 	0.35773 	0.12790 	0.12790 	0.00000 	0.12790 	
0.91947	0         	0.07829 	0.20073 	0.16617 	0.35773 	0.12637 	0.12637 	0.00000 	0.12637 	
0.92047	0         	0.07829 	0.20008 	0.16422 	0.35773 	0.12474 	0.12474 	0.00000 	0.12474 	
0.92147	0         	0.07829 	0.19942 	0.16225 	0.35773 	0.12309 	0.12309 	0.00000 	0.12309 	
0.92247	0         	0.07829 	0.19877 	0.16028 	0.35773 	0.12147 	0.12147 	0.00000 	0.12147 	
0.92346	0         	0.07829 	0.19826 	0.15876 	0.35773 	0.12022 	0.12022 	0.00000 	0.12022 	
0.92446	0         	0.07829 	0.19772 	0.15715 	0.35773 	0.11890 	0.11890 	0.00000 	0.11890 	
0.92546	0         	0.07829 	0.19716 	0.15545 	0.35773 	0.11751 	0.11751 	0.00000 	0.11751 	
0.92646	0         	0.07829 	0.19648 	0.15342 	0.35773 	0.11586 	0.11586 	0.00000 	0.11586 	
0.92746	0         	0.07829 	0.19578 	0.15132 	0.35773 	0.11418 	0.11418 	0.00000 	0.11418 	
0.92846	0         	0.07829 	0.19507 	0.14918 	0.35773 	0.11247 	0.11247 	0.00000 	0.11247 	
0.92945	0         	0.07829 	0.19438 	0.14712 	0.35773 	0.11083 	0.11083 	0.00000 	0.11083 	
0.93045	0         	0.07829 	0.19364 	0.14491 	0.35773 	0.10908 	0.10908 	0.00000 	0.10908 	
0.93145	0         	0.07829 	0.19296 	0.14287 	0.35773 	0.10747 	0.10747 	0.00000 	0.10747 	
0.93245	0         	0.07829 	0.19224 	0.14070 	0.35773 	0.10577 	0.10577 	0.00000 	0.10577 	
0.93345	0         	0.07829 	0.19153 	0.13858 	0.35773 	0.10410 	0.10410 	0.00000 	0.10410 	
0.93445	0         	0.07829 	0.19078 	0.13631 	0.35773 	0.10232 	0.10232 	0.00000 	0.10232 	
0.93544	0         	0.07829 	0.19003 	0.13408 	0.35773 	0.10060 	0.10060 	0.00000 	0.10060 	
0.93644	0         	0.07829 	0.18926 	0.13178 	0.35773 	0.09882 	0.09882 	0.00000 	0.09882 	
0.93744	0         	0.07829 	0.18847 	0.12939 	0.35773 	0.09698 	0.09698 	0.00000 	0.09698 	
0.93844	0         	0.07829 	0.18766 	0.12695 	0.35773 	0.09512 	0.09512 	0.00000 	0.09512 	
0.93944	0         	0.07829 	0.18685 	0.12452 	0.35773 	0.09327 	0.09327 	0.00000 	0.09327 	
0.94044	0         	0.07829 	0.18602 	0.12203 	0.35773 	0.09138 	0.09138 	0.00000 	0.09138 	
0.94143	0         	0.07829 	0.18520 	0.11957 	0.35773 	0.08951 	0.08951 	0.00000 	0.08951 	
0.94243	0         	0.07829 	0.18438 	0.11712 	0.35773 	0.08765 	0.08765 	0.00000 	0.08765 	
0.94343	0         	0.07829 	0.18352 	0.11455 	0.35773 	0.08572 	0.08572 	0.00000 	0.08572 	
0.94443	0         	0.07829 	0.18267 	0.11200 	0.35773 	0.08383 	0.08383 	0.00000 	0.08383 	
0.94543	0         	0.07829 	0.18079 	0.11002 	0.35406 	0.08235 	0.08235 	0.00000 	0.08235 	
0.94643	0         	0.07829 	0.17811 	0.10860 	0.34743 	0.08131 	0.08131 	0.00000 	0.08131 	
0.94742	0         	0.07829 	0.17543 	0.10714 	0.34087 	0.08022 	0.08022 	0.00000 	0.08022 	
0.94842	0         	0.07829 	0.17277 	0.10572 	0.33431 	0.07914 	0.07914 	0.00000 	0.07914 	
0.94942	0         	0.07829 	0.17009 	0.10425 	0.32775 	0.07801 	0.07801 	0.00000 	0.07801 	
0.95042	0         	0.07829 	0.16739 	0.10282 	0.32105 	0.07691 	0.07691 	0.00000 	0.07691 	
0.95142	0         	0.07829 	0.16468 	0.10132 	0.31442 	0.07574 	0.07574 	0.00000 	0.07574 	
0.95242	0         	0.07829 	0.16196 	0.09980 	0.30779 	0.07455 	0.07455 	0.00000 	0.07455 	
0.95341	0         	0.07829 	0.15924 	0.09834 	0.30108 	0.07339 	0.07339 	0.00000 	0.07339 	
0.95441	0         	0.07829 	0.15647 	0.09680 	0.29431 	0.07218 	0.07218 	0.00000 	0.07218 	
0.95541	0         	0.07829 	0.15383 	0.09538 	0.28782 	0.07106 	0.07106 	0.00000 	0.07106 	
0.95641	0         	0.07829 	0.15118 	0.09392 	0.28133 	0.06991 	0.06991 	0.00000 	0.06991 	
0.95741	0         	0.07829 	0.14840 	0.09229 	0.27463 	0.06861 	0.06861 	0.00000 	0.06861 	
0.95841	0         	0.07829 	0.14571 	0.09062 	0.26821 	0.06727 	0.06727 	0.00000 	0.06727 	
0.95940	0         	0.07829 	0.14290 	0.08897 	0.26144 	0.06592 	0.06592 	0.00000 	0.06592 	
0.96040	0         	0.07829 	0.14011 	0.08731 	0.25474 	0.06457 	0.06457 	0.00000 	0.06457 	
0.96140	0         	0.07829 	0.13728 	0.08559 	0.24797 	0.06318 	0.06318 	0.00000 	0.06318 	
0.96240	0         	0.07829 	0.13446 	0.08375 	0.24134 	0.06170 	0.06170 	0.00000 	0.06170 	
0.96340	0         	0.07829 	0.13163 	0.08204 	0.23456 	0.06031 	0.06031 	0.00000 	0.06031 	
0.96440	0         	0.07829 	0.12865 	0.08022 	0.22744 	0.05883 	0.05883 	0.00000 	0.05883 	
0.96539	0         	0.07829 	0.12568 	0.07838 	0.22038 	0.05733 	0.05733 	0.00000 	0.05733 	
0.96639	0         	0.07659 	0.12271 	0.07659 	0.21326 	0.05588 	0.05588 	0.00000 	0.05588 	
0.96739	0         	0.07466 	0.11965 	0.07466 	0.20599 	0.05433 	0.05433 	0.00000 	0.05433 	
0.96839	0         	0.07295 	0.11682 	0.07295 	0.19922 	0.05295 	0.05295 	0.00000 	0.05295 	
0.96939	0         	0.07101 	0.11375 	0.07101 	0.19196 	0.05141 	0.05141 	0.00000 	0.05141 	
0.97039	0         	0.06900 	0.11071 	0.06900 	0.18483 	0.04983 	0.04983 	0.00000 	0.04983 	
0.97138	0         	0.06698 	0.10766 	0.06698 	0.17771 	0.04824 	0.04824 	0.00000 	0.04824 	
0.97238	0         	0.06494 	0.10463 	0.06494 	0.17065 	0.04666 	0.04666 	0.00000 	0.04666 	
