ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.97039	0         	0.00141 	0.00219 	0.00320 	0.00320 	0.00257 	0.00257 	0.00000 	0.00257 	
0.97138	0         	0.00141 	0.00217 	0.00312 	0.00312 	0.00253 	0.00253 	0.00000 	0.00253 	
0.97238	0         	0.00110 	0.00203 	0.00301 	0.00301 	0.00246 	0.00246 	0.00000 	0.00246 	
0.97338	0         	0.00110 	0.00202 	0.00299 	0.00299 	0.00245 	0.00245 	0.00000 	0.00245 	
0.97438	0         	0.00110 	0.00202 	0.00298 	0.00298 	0.00243 	0.00243 	0.00000 	0.00243 	
0.97538	0         	0.00110 	0.00202 	0.00298 	0.00298 	0.00243 	0.00243 	0.00000 	0.00243 	
0.97638	0         	0.00110 	0.00202 	0.00298 	0.00298 	0.00243 	0.00243 	0.00000 	0.00243 	
0.97737	0         	0.00110 	0.00202 	0.00298 	0.00298 	0.00243 	0.00243 	0.00000 	0.00243 	
0.97837	0         	0.00110 	0.00199 	0.00296 	0.00296 	0.00242 	0.00242 	0.00000 	0.00242 	
0.97937	0         	0.00110 	0.00195 	0.00286 	0.00286 	0.00236 	0.00236 	0.00000 	0.00236 	
0.98037	0         	0.00110 	0.00194 	0.00282 	0.00282 	0.00233 	0.00233 	0.00000 	0.00233 	
0.98137	0         	0.00110 	0.00193 	0.00280 	0.00280 	0.00232 	0.00232 	0.00000 	0.00232 	
0.98237	0         	0.00102 	0.00190 	0.00278 	0.00278 	0.00231 	0.00231 	0.00000 	0.00231 	
0.98336	0         	0.00102 	0.00189 	0.00275 	0.00275 	0.00230 	0.00230 	0.00000 	0.00230 	
0.98436	0         	0.00102 	0.00189 	0.00273 	0.00273 	0.00228 	0.00228 	0.00000 	0.00228 	
0.98536	0         	0.00102 	0.00187 	0.00269 	0.00269 	0.00226 	0.00226 	0.00000 	0.00226 	
0.98636	0         	0.00102 	0.00185 	0.00262 	0.00262 	0.00221 	0.00221 	0.00000 	0.00221 	
0.98736	0         	0.00102 	0.00184 	0.00259 	0.00259 	0.00220 	0.00220 	0.00000 	0.00220 	
0.98836	0         	0.00102 	0.00180 	0.00255 	0.00255 	0.00215 	0.00215 	0.00000 	0.00215 	
0.98935	0         	0.00102 	0.00168 	0.00233 	0.00233 	0.00194 	0.00194 	0.00000 	0.00194 	
0.99035	0         	0.00094 	0.00148 	0.00209 	0.00209 	0.00171 	0.00171 	0.00000 	0.00171 	
0.99135	0         	0.00063 	0.00123 	0.00186 	0.00186 	0.00150 	0.00150 	0.00000 	0.00150 	
0.99235	0         	0.00047 	0.00094 	0.00157 	0.00157 	0.00125 	0.00125 	0.00000 	0.00125 	
0.99335	0         	0.00047 	0.00076 	0.00125 	0.00125 	0.00098 	0.00098 	0.00000 	0.00098 	
0.99435	0         	0.00024 	0.00049 	0.00090 	0.00090 	0.00073 	0.00073 	0.00000 	0.00073 	
0.99534	0         	0.00024 	0.00048 	0.00084 	0.00084 	0.00070 	0.00070 	0.00000 	0.00070 	
0.99634	0         	0.00024 	0.00048 	0.00084 	0.00084 	0.00070 	0.00070 	0.00000 	0.00070 	
0.99734	0         	0.00024 	0.00038 	0.00062 	0.00062 	0.00052 	0.00052 	0.00000 	0.00052 	
0.99834	0         	0.00008 	0.00018 	0.00032 	0.00032 	0.00025 	0.00025 	0.00000 	0.00025 	
0.99934	0         	0.00000 	0.00001 	0.00002 	0.00002 	0.00000 	0.00000 	0.00000 	0.00000 	
1.00000	0         	0.00000 	0.00001 	0.00002 	0.00002 	0.00000 	0.00000 	0.00000 	0.00000 	
