ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.97338	0         	0.00183 	0.00207 	0.00233 	0.00233 	0.00215 	0.00215 	0.00000 	0.00215 	
0.97438	0         	0.00183 	0.00202 	0.00226 	0.00226 	0.00210 	0.00210 	0.00000 	0.00210 	
0.97538	0         	0.00126 	0.00172 	0.00207 	0.00207 	0.00199 	0.00199 	0.00000 	0.00199 	
0.97638	0         	0.00102 	0.00162 	0.00200 	0.00200 	0.00194 	0.00194 	0.00000 	0.00194 	
0.97737	0         	0.00102 	0.00161 	0.00198 	0.00198 	0.00193 	0.00193 	0.00000 	0.00193 	
0.97837	0         	0.00094 	0.00158 	0.00195 	0.00195 	0.00191 	0.00191 	0.00000 	0.00191 	
0.97937	0         	0.00094 	0.00157 	0.00192 	0.00192 	0.00189 	0.00189 	0.00000 	0.00189 	
0.98037	0         	0.00094 	0.00157 	0.00192 	0.00192 	0.00189 	0.00189 	0.00000 	0.00189 	
0.98137	0         	0.00094 	0.00157 	0.00192 	0.00192 	0.00189 	0.00189 	0.00000 	0.00189 	
0.98237	0         	0.00094 	0.00156 	0.00191 	0.00191 	0.00188 	0.00188 	0.00000 	0.00188 	
0.98336	0         	0.00094 	0.00156 	0.00191 	0.00191 	0.00188 	0.00188 	0.00000 	0.00188 	
0.98436	0         	0.00094 	0.00156 	0.00189 	0.00189 	0.00187 	0.00187 	0.00000 	0.00187 	
0.98536	0         	0.00094 	0.00155 	0.00188 	0.00188 	0.00186 	0.00186 	0.00000 	0.00186 	
0.98636	0         	0.00094 	0.00155 	0.00188 	0.00188 	0.00186 	0.00186 	0.00000 	0.00186 	
0.98736	0         	0.00094 	0.00155 	0.00188 	0.00188 	0.00186 	0.00186 	0.00000 	0.00186 	
0.98836	0         	0.00094 	0.00155 	0.00188 	0.00188 	0.00186 	0.00186 	0.00000 	0.00186 	
0.98935	0         	0.00086 	0.00139 	0.00177 	0.00177 	0.00174 	0.00174 	0.00000 	0.00174 	
0.99035	0         	0.00063 	0.00120 	0.00156 	0.00156 	0.00154 	0.00154 	0.00000 	0.00154 	
0.99135	0         	0.00047 	0.00101 	0.00134 	0.00134 	0.00134 	0.00134 	0.00000 	0.00134 	
0.99235	0         	0.00039 	0.00081 	0.00112 	0.00112 	0.00113 	0.00113 	0.00000 	0.00113 	
0.99335	0         	0.00039 	0.00065 	0.00086 	0.00086 	0.00088 	0.00088 	0.00000 	0.00088 	
0.99435	0         	0.00024 	0.00038 	0.00055 	0.00055 	0.00060 	0.00060 	0.00000 	0.00060 	
0.99534	0         	0.00024 	0.00038 	0.00055 	0.00055 	0.00060 	0.00060 	0.00000 	0.00060 	
0.99634	0         	0.00024 	0.00038 	0.00055 	0.00055 	0.00060 	0.00060 	0.00000 	0.00060 	
0.99734	0         	0.00024 	0.00031 	0.00040 	0.00040 	0.00043 	0.00043 	0.00000 	0.00043 	
0.99834	0         	0.00015 	0.00020 	0.00015 	0.00024 	0.00017 	0.00017 	0.00000 	0.00017 	
0.99934	0         	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	
1.00000	0         	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	
