ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.72979	0         	0.07829 	0.26264 	0.35192 	0.35773 	0.29498 	0.29498 	0.00000 	0.29498 	
0.73079	0         	0.07829 	0.26255 	0.35163 	0.35773 	0.29456 	0.29456 	0.00000 	0.29456 	
0.73179	0         	0.07829 	0.26247 	0.35138 	0.35773 	0.29420 	0.29420 	0.00000 	0.29420 	
0.73278	0         	0.07829 	0.26239 	0.35117 	0.35773 	0.29389 	0.29389 	0.00000 	0.29389 	
0.73378	0         	0.07829 	0.26233 	0.35096 	0.35773 	0.29359 	0.29359 	0.00000 	0.29359 	
0.73478	0         	0.07829 	0.26223 	0.35068 	0.35773 	0.29319 	0.29319 	0.00000 	0.29319 	
0.73578	0         	0.07829 	0.26216 	0.35045 	0.35773 	0.29288 	0.29288 	0.00000 	0.29288 	
0.73678	0         	0.07829 	0.26206 	0.35017 	0.35773 	0.29250 	0.29250 	0.00000 	0.29250 	
0.73778	0         	0.07829 	0.26198 	0.34991 	0.35773 	0.29212 	0.29212 	0.00000 	0.29212 	
0.73877	0         	0.07829 	0.26187 	0.34959 	0.35773 	0.29168 	0.29168 	0.00000 	0.29168 	
0.73977	0         	0.07829 	0.26178 	0.34933 	0.35773 	0.29131 	0.29131 	0.00000 	0.29131 	
0.74077	0         	0.07829 	0.26169 	0.34906 	0.35773 	0.29093 	0.29093 	0.00000 	0.29093 	
0.74177	0         	0.07829 	0.26158 	0.34872 	0.35773 	0.29047 	0.29047 	0.00000 	0.29047 	
0.74277	0         	0.07829 	0.26149 	0.34844 	0.35773 	0.29009 	0.29009 	0.00000 	0.29009 	
0.74377	0         	0.07829 	0.26139 	0.34815 	0.35773 	0.28967 	0.28967 	0.00000 	0.28967 	
0.74476	0         	0.07829 	0.26128 	0.34782 	0.35773 	0.28923 	0.28923 	0.00000 	0.28923 	
0.74576	0         	0.07829 	0.26118 	0.34752 	0.35773 	0.28882 	0.28882 	0.00000 	0.28882 	
0.74676	0         	0.07829 	0.26108 	0.34722 	0.35773 	0.28841 	0.28841 	0.00000 	0.28841 	
0.74776	0         	0.07829 	0.26097 	0.34690 	0.35773 	0.28796 	0.28796 	0.00000 	0.28796 	
0.74876	0         	0.07829 	0.26086 	0.34657 	0.35773 	0.28750 	0.28750 	0.00000 	0.28750 	
0.74976	0         	0.07829 	0.26080 	0.34639 	0.35773 	0.28727 	0.28727 	0.00000 	0.28727 	
0.75075	0         	0.07829 	0.26077 	0.34630 	0.35773 	0.28715 	0.28715 	0.00000 	0.28715 	
0.75175	0         	0.07829 	0.26065 	0.34592 	0.35773 	0.28662 	0.28662 	0.00000 	0.28662 	
0.75275	0         	0.07829 	0.26054 	0.34561 	0.35773 	0.28620 	0.28620 	0.00000 	0.28620 	
0.75375	0         	0.07829 	0.26044 	0.34529 	0.35773 	0.28577 	0.28577 	0.00000 	0.28577 	
0.75475	0         	0.07829 	0.26035 	0.34504 	0.35773 	0.28543 	0.28543 	0.00000 	0.28543 	
0.75575	0         	0.07829 	0.26025 	0.34473 	0.35773 	0.28501 	0.28501 	0.00000 	0.28501 	
0.75674	0         	0.07829 	0.26012 	0.34434 	0.35773 	0.28449 	0.28449 	0.00000 	0.28449 	
0.75774	0         	0.07829 	0.26000 	0.34397 	0.35773 	0.28400 	0.28400 	0.00000 	0.28400 	
0.75874	0         	0.07829 	0.25988 	0.34363 	0.35773 	0.28355 	0.28355 	0.00000 	0.28355 	
0.75974	0         	0.07829 	0.25982 	0.34345 	0.35773 	0.28331 	0.28331 	0.00000 	0.28331 	
0.76074	0         	0.07829 	0.25969 	0.34304 	0.35773 	0.28277 	0.28277 	0.00000 	0.28277 	
0.76174	0         	0.07829 	0.25956 	0.34265 	0.35773 	0.28227 	0.28227 	0.00000 	0.28227 	
0.76273	0         	0.07829 	0.25944 	0.34232 	0.35773 	0.28183 	0.28183 	0.00000 	0.28183 	
0.76373	0         	0.07829 	0.25932 	0.34194 	0.35773 	0.28135 	0.28135 	0.00000 	0.28135 	
0.76473	0         	0.07829 	0.25918 	0.34151 	0.35773 	0.28082 	0.28082 	0.00000 	0.28082 	
0.76573	0         	0.07829 	0.25906 	0.34116 	0.35773 	0.28037 	0.28037 	0.00000 	0.28037 	
0.76673	0         	0.07829 	0.25892 	0.34075 	0.35773 	0.27986 	0.27986 	0.00000 	0.27986 	
0.76773	0         	0.07829 	0.25879 	0.34036 	0.35773 	0.27936 	0.27936 	0.00000 	0.27936 	
0.76872	0         	0.07829 	0.25869 	0.34006 	0.35773 	0.27900 	0.27900 	0.00000 	0.27900 	
0.76972	0         	0.07829 	0.25869 	0.34006 	0.35773 	0.27900 	0.27900 	0.00000 	0.27900 	
0.77072	0         	0.07829 	0.25854 	0.33961 	0.35773 	0.27844 	0.27844 	0.00000 	0.27844 	
0.77172	0         	0.07829 	0.25839 	0.33916 	0.35773 	0.27787 	0.27787 	0.00000 	0.27787 	
0.77272	0         	0.07829 	0.25825 	0.33874 	0.35773 	0.27734 	0.27734 	0.00000 	0.27734 	
0.77372	0         	0.07829 	0.25810 	0.33827 	0.35773 	0.27676 	0.27676 	0.00000 	0.27676 	
0.77471	0         	0.07829 	0.25796 	0.33785 	0.35773 	0.27624 	0.27624 	0.00000 	0.27624 	
0.77571	0         	0.07829 	0.25785 	0.33753 	0.35773 	0.27586 	0.27586 	0.00000 	0.27586 	
0.77671	0         	0.07829 	0.25771 	0.33712 	0.35773 	0.27536 	0.27536 	0.00000 	0.27536 	
0.77771	0         	0.07829 	0.25757 	0.33671 	0.35773 	0.27485 	0.27485 	0.00000 	0.27485 	
0.77871	0         	0.07829 	0.25743 	0.33626 	0.35773 	0.27432 	0.27432 	0.00000 	0.27432 	
0.77971	0         	0.07829 	0.25729 	0.33585 	0.35773 	0.27382 	0.27382 	0.00000 	0.27382 	
0.78070	0         	0.07829 	0.25714 	0.33539 	0.35773 	0.27329 	0.27329 	0.00000 	0.27329 	
0.78170	0         	0.07829 	0.25703 	0.33506 	0.35773 	0.27291 	0.27291 	0.00000 	0.27291 	
0.78270	0         	0.07829 	0.25698 	0.33493 	0.35773 	0.27274 	0.27274 	0.00000 	0.27274 	
0.78370	0         	0.07829 	0.25682 	0.33443 	0.35773 	0.27216 	0.27216 	0.00000 	0.27216 	
0.78470	0         	0.07829 	0.25665 	0.33393 	0.35773 	0.27157 	0.27157 	0.00000 	0.27157 	
0.78570	0         	0.07829 	0.25649 	0.33346 	0.35773 	0.27102 	0.27102 	0.00000 	0.27102 	
0.78669	0         	0.07829 	0.25635 	0.33303 	0.35773 	0.27051 	0.27051 	0.00000 	0.27051 	
0.78769	0         	0.07829 	0.25620 	0.33259 	0.35773 	0.26999 	0.26999 	0.00000 	0.26999 	
0.78869	0         	0.07829 	0.25604 	0.33210 	0.35773 	0.26942 	0.26942 	0.00000 	0.26942 	
0.78969	0         	0.07829 	0.25587 	0.33159 	0.35773 	0.26881 	0.26881 	0.00000 	0.26881 	
0.79069	0         	0.07829 	0.25570 	0.33109 	0.35773 	0.26822 	0.26822 	0.00000 	0.26822 	
0.79169	0         	0.07829 	0.25551 	0.33052 	0.35773 	0.26758 	0.26758 	0.00000 	0.26758 	
0.79268	0         	0.07829 	0.25533 	0.32997 	0.35773 	0.26693 	0.26693 	0.00000 	0.26693 	
0.79368	0         	0.07829 	0.25515 	0.32943 	0.35773 	0.26629 	0.26629 	0.00000 	0.26629 	
0.79468	0         	0.07829 	0.25496 	0.32888 	0.35773 	0.26565 	0.26565 	0.00000 	0.26565 	
0.79568	0         	0.07829 	0.25477 	0.32830 	0.35773 	0.26498 	0.26498 	0.00000 	0.26498 	
0.79668	0         	0.07829 	0.25460 	0.32779 	0.35773 	0.26439 	0.26439 	0.00000 	0.26439 	
0.79768	0         	0.07829 	0.25441 	0.32722 	0.35773 	0.26375 	0.26375 	0.00000 	0.26375 	
0.79867	0         	0.07829 	0.25421 	0.32662 	0.35773 	0.26307 	0.26307 	0.00000 	0.26307 	
0.79967	0         	0.07829 	0.25402 	0.32605 	0.35773 	0.26243 	0.26243 	0.00000 	0.26243 	
0.80067	0         	0.07829 	0.25384 	0.32549 	0.35773 	0.26178 	0.26178 	0.00000 	0.26178 	
0.80167	0         	0.07829 	0.25363 	0.32488 	0.35773 	0.26107 	0.26107 	0.00000 	0.26107 	
0.80267	0         	0.07829 	0.25343 	0.32427 	0.35773 	0.26039 	0.26039 	0.00000 	0.26039 	
0.80367	0         	0.07829 	0.25324 	0.32369 	0.35773 	0.25975 	0.25975 	0.00000 	0.25975 	
0.80466	0         	0.07829 	0.25304 	0.32311 	0.35773 	0.25910 	0.25910 	0.00000 	0.25910 	
0.80566	0         	0.07829 	0.25283 	0.32247 	0.35773 	0.25839 	0.25839 	0.00000 	0.25839 	
0.80666	0         	0.07829 	0.25263 	0.32188 	0.35773 	0.25773 	0.25773 	0.00000 	0.25773 	
0.80766	0         	0.07829 	0.25242 	0.32126 	0.35773 	0.25701 	0.25701 	0.00000 	0.25701 	
0.80866	0         	0.07829 	0.25221 	0.32062 	0.35773 	0.25630 	0.25630 	0.00000 	0.25630 	
0.80966	0         	0.07829 	0.25200 	0.31998 	0.35773 	0.25561 	0.25561 	0.00000 	0.25561 	
0.81065	0         	0.07829 	0.25179 	0.31936 	0.35773 	0.25494 	0.25494 	0.00000 	0.25494 	
0.81165	0         	0.07829 	0.25159 	0.31874 	0.35773 	0.25425 	0.25425 	0.00000 	0.25425 	
0.81265	0         	0.07829 	0.25136 	0.31808 	0.35773 	0.25351 	0.25351 	0.00000 	0.25351 	
0.81365	0         	0.07829 	0.25115 	0.31744 	0.35773 	0.25279 	0.25279 	0.00000 	0.25279 	
0.81465	0         	0.07829 	0.25093 	0.31678 	0.35773 	0.25209 	0.25209 	0.00000 	0.25209 	
0.81565	0         	0.07829 	0.25073 	0.31618 	0.35773 	0.25145 	0.25145 	0.00000 	0.25145 	
0.81664	0         	0.07829 	0.25052 	0.31553 	0.35773 	0.25076 	0.25076 	0.00000 	0.25076 	
0.81764	0         	0.07829 	0.25033 	0.31496 	0.35773 	0.25017 	0.25017 	0.00000 	0.25017 	
0.81864	0         	0.07829 	0.25010 	0.31430 	0.35773 	0.24946 	0.24946 	0.00000 	0.24946 	
0.81964	0         	0.07829 	0.24989 	0.31366 	0.35773 	0.24879 	0.24879 	0.00000 	0.24879 	
0.82064	0         	0.07829 	0.24967 	0.31300 	0.35773 	0.24810 	0.24810 	0.00000 	0.24810 	
0.82164	0         	0.07829 	0.24944 	0.31231 	0.35773 	0.24738 	0.24738 	0.00000 	0.24738 	
0.82263	0         	0.07829 	0.24921 	0.31160 	0.35773 	0.24666 	0.24666 	0.00000 	0.24666 	
0.82363	0         	0.07829 	0.24889 	0.31066 	0.35773 	0.24565 	0.24565 	0.00000 	0.24565 	
0.82463	0         	0.07829 	0.24852 	0.30954 	0.35773 	0.24450 	0.24450 	0.00000 	0.24450 	
0.82563	0         	0.07829 	0.24814 	0.30839 	0.35773 	0.24332 	0.24332 	0.00000 	0.24332 	
0.82663	0         	0.07829 	0.24775 	0.30723 	0.35773 	0.24213 	0.24213 	0.00000 	0.24213 	
0.82763	0         	0.07829 	0.24738 	0.30613 	0.35773 	0.24100 	0.24100 	0.00000 	0.24100 	
0.82862	0         	0.07829 	0.24700 	0.30498 	0.35773 	0.23984 	0.23984 	0.00000 	0.23984 	
0.82962	0         	0.07829 	0.24660 	0.30378 	0.35773 	0.23866 	0.23866 	0.00000 	0.23866 	
0.83062	0         	0.07829 	0.24621 	0.30260 	0.35773 	0.23748 	0.23748 	0.00000 	0.23748 	
0.83162	0         	0.07829 	0.24582 	0.30146 	0.35773 	0.23636 	0.23636 	0.00000 	0.23636 	
0.83262	0         	0.07829 	0.24542 	0.30025 	0.35773 	0.23518 	0.23518 	0.00000 	0.23518 	
0.83362	0         	0.07829 	0.24501 	0.29900 	0.35773 	0.23398 	0.23398 	0.00000 	0.23398 	
0.83461	0         	0.07829 	0.24460 	0.29778 	0.35773 	0.23280 	0.23280 	0.00000 	0.23280 	
0.83561	0         	0.07829 	0.24419 	0.29655 	0.35773 	0.23159 	0.23159 	0.00000 	0.23159 	
0.83661	0         	0.07829 	0.24378 	0.29531 	0.35773 	0.23039 	0.23039 	0.00000 	0.23039 	
0.83761	0         	0.07829 	0.24337 	0.29409 	0.35773 	0.22922 	0.22922 	0.00000 	0.22922 	
0.83861	0         	0.07829 	0.24295 	0.29282 	0.35773 	0.22799 	0.22799 	0.00000 	0.22799 	
0.83961	0         	0.07829 	0.24251 	0.29152 	0.35773 	0.22675 	0.22675 	0.00000 	0.22675 	
0.84060	0         	0.07829 	0.24209 	0.29025 	0.35773 	0.22551 	0.22551 	0.00000 	0.22551 	
0.84160	0         	0.07829 	0.24166 	0.28896 	0.35773 	0.22426 	0.22426 	0.00000 	0.22426 	
0.84260	0         	0.07829 	0.24126 	0.28776 	0.35773 	0.22308 	0.22308 	0.00000 	0.22308 	
0.84360	0         	0.07829 	0.24083 	0.28646 	0.35773 	0.22182 	0.22182 	0.00000 	0.22182 	
0.84460	0         	0.07829 	0.24042 	0.28523 	0.35773 	0.22062 	0.22062 	0.00000 	0.22062 	
0.84560	0         	0.07829 	0.23998 	0.28394 	0.35773 	0.21934 	0.21934 	0.00000 	0.21934 	
0.84659	0         	0.07829 	0.23955 	0.28263 	0.35773 	0.21804 	0.21804 	0.00000 	0.21804 	
0.84759	0         	0.07829 	0.23912 	0.28133 	0.35773 	0.21678 	0.21678 	0.00000 	0.21678 	
0.84859	0         	0.07829 	0.23873 	0.28016 	0.35773 	0.21563 	0.21563 	0.00000 	0.21563 	
0.84959	0         	0.07829 	0.23829 	0.27884 	0.35773 	0.21433 	0.21433 	0.00000 	0.21433 	
0.85059	0         	0.07829 	0.23785 	0.27752 	0.35773 	0.21303 	0.21303 	0.00000 	0.21303 	
0.85158	0         	0.07829 	0.23742 	0.27625 	0.35773 	0.21175 	0.21175 	0.00000 	0.21175 	
0.85258	0         	0.07829 	0.23700 	0.27498 	0.35773 	0.21048 	0.21048 	0.00000 	0.21048 	
0.85358	0         	0.07829 	0.23654 	0.27360 	0.35773 	0.20916 	0.20916 	0.00000 	0.20916 	
0.85458	0         	0.07829 	0.23608 	0.27221 	0.35773 	0.20779 	0.20779 	0.00000 	0.20779 	
0.85558	0         	0.07829 	0.23563 	0.27087 	0.35773 	0.20650 	0.20650 	0.00000 	0.20650 	
0.85658	0         	0.07829 	0.23519 	0.26955 	0.35773 	0.20524 	0.20524 	0.00000 	0.20524 	
0.85757	0         	0.07829 	0.23473 	0.26817 	0.35773 	0.20388 	0.20388 	0.00000 	0.20388 	
0.85857	0         	0.07829 	0.23432 	0.26695 	0.35773 	0.20271 	0.20271 	0.00000 	0.20271 	
0.85957	0         	0.07829 	0.23384 	0.26550 	0.35773 	0.20133 	0.20133 	0.00000 	0.20133 	
0.86057	0         	0.07829 	0.23341 	0.26421 	0.35773 	0.20005 	0.20005 	0.00000 	0.20005 	
0.86157	0         	0.07829 	0.23297 	0.26288 	0.35773 	0.19878 	0.19878 	0.00000 	0.19878 	
0.86257	0         	0.07829 	0.23251 	0.26151 	0.35773 	0.19746 	0.19746 	0.00000 	0.19746 	
0.86356	0         	0.07829 	0.23209 	0.26025 	0.35773 	0.19624 	0.19624 	0.00000 	0.19624 	
0.86456	0         	0.07829 	0.23162 	0.25883 	0.35773 	0.19487 	0.19487 	0.00000 	0.19487 	
0.86556	0         	0.07829 	0.23113 	0.25736 	0.35773 	0.19346 	0.19346 	0.00000 	0.19346 	
0.86656	0         	0.07829 	0.23063 	0.25588 	0.35773 	0.19206 	0.19206 	0.00000 	0.19206 	
0.86756	0         	0.07829 	0.23013 	0.25438 	0.35773 	0.19063 	0.19063 	0.00000 	0.19063 	
0.86856	0         	0.07829 	0.22967 	0.25301 	0.35773 	0.18933 	0.18933 	0.00000 	0.18933 	
0.86955	0         	0.07829 	0.22920 	0.25159 	0.35773 	0.18802 	0.18802 	0.00000 	0.18802 	
0.87055	0         	0.07829 	0.22871 	0.25012 	0.35773 	0.18663 	0.18663 	0.00000 	0.18663 	
0.87155	0         	0.07829 	0.22821 	0.24861 	0.35773 	0.18520 	0.18520 	0.00000 	0.18520 	
0.87255	0         	0.07829 	0.22767 	0.24700 	0.35773 	0.18377 	0.18377 	0.00000 	0.18377 	
0.87355	0         	0.07829 	0.22713 	0.24538 	0.35773 	0.18234 	0.18234 	0.00000 	0.18234 	
0.87455	0         	0.07829 	0.22676 	0.24425 	0.35773 	0.18136 	0.18136 	0.00000 	0.18136 	
0.87554	0         	0.07829 	0.22625 	0.24273 	0.35773 	0.18002 	0.18002 	0.00000 	0.18002 	
0.87654	0         	0.07829 	0.22569 	0.24106 	0.35773 	0.17858 	0.17858 	0.00000 	0.17858 	
0.87754	0         	0.07829 	0.22513 	0.23937 	0.35773 	0.17714 	0.17714 	0.00000 	0.17714 	
0.87854	0         	0.07829 	0.22456 	0.23767 	0.35773 	0.17570 	0.17570 	0.00000 	0.17570 	
0.87954	0         	0.07829 	0.22406 	0.23617 	0.35773 	0.17446 	0.17446 	0.00000 	0.17446 	
0.88054	0         	0.07829 	0.22352 	0.23455 	0.35773 	0.17312 	0.17312 	0.00000 	0.17312 	
0.88153	0         	0.07829 	0.22300 	0.23299 	0.35773 	0.17182 	0.17182 	0.00000 	0.17182 	
0.88253	0         	0.07829 	0.22242 	0.23125 	0.35773 	0.17040 	0.17040 	0.00000 	0.17040 	
0.88353	0         	0.07829 	0.22184 	0.22950 	0.35773 	0.16897 	0.16897 	0.00000 	0.16897 	
0.88453	0         	0.07829 	0.22125 	0.22772 	0.35773 	0.16753 	0.16753 	0.00000 	0.16753 	
0.88553	0         	0.07829 	0.22065 	0.22594 	0.35773 	0.16609 	0.16609 	0.00000 	0.16609 	
0.88653	0         	0.07829 	0.22004 	0.22410 	0.35773 	0.16461 	0.16461 	0.00000 	0.16461 	
0.88752	0         	0.07829 	0.21942 	0.22223 	0.35773 	0.16310 	0.16310 	0.00000 	0.16310 	
0.88852	0         	0.07829 	0.21879 	0.22036 	0.35773 	0.16161 	0.16161 	0.00000 	0.16161 	
0.88952	0         	0.07829 	0.21822 	0.21865 	0.35773 	0.16023 	0.16023 	0.00000 	0.16023 	
0.89052	0         	0.07829 	0.21759 	0.21676 	0.35773 	0.15873 	0.15873 	0.00000 	0.15873 	
0.89152	0         	0.07829 	0.21699 	0.21494 	0.35773 	0.15727 	0.15727 	0.00000 	0.15727 	
0.89252	0         	0.07829 	0.21635 	0.21304 	0.35773 	0.15575 	0.15575 	0.00000 	0.15575 	
0.89351	0         	0.07829 	0.21572 	0.21115 	0.35773 	0.15424 	0.15424 	0.00000 	0.15424 	
0.89451	0         	0.07829 	0.21510 	0.20929 	0.35773 	0.15277 	0.15277 	0.00000 	0.15277 	
0.89551	0         	0.07829 	0.21451 	0.20751 	0.35773 	0.15136 	0.15136 	0.00000 	0.15136 	
0.89651	0         	0.07829 	0.21386 	0.20557 	0.35773 	0.14982 	0.14982 	0.00000 	0.14982 	
0.89751	0         	0.07829 	0.21321 	0.20362 	0.35773 	0.14829 	0.14829 	0.00000 	0.14829 	
0.89851	0         	0.07829 	0.21255 	0.20163 	0.35773 	0.14674 	0.14674 	0.00000 	0.14674 	
0.89950	0         	0.07829 	0.21188 	0.19961 	0.35773 	0.14517 	0.14517 	0.00000 	0.14517 	
0.90050	0         	0.07829 	0.21123 	0.19766 	0.35773 	0.14368 	0.14368 	0.00000 	0.14368 	
0.90150	0         	0.07829 	0.21055 	0.19562 	0.35773 	0.14212 	0.14212 	0.00000 	0.14212 	
0.90250	0         	0.07829 	0.20988 	0.19361 	0.35773 	0.14059 	0.14059 	0.00000 	0.14059 	
0.90350	0         	0.07829 	0.20918 	0.19153 	0.35773 	0.13901 	0.13901 	0.00000 	0.13901 	
0.90450	0         	0.07829 	0.20851 	0.18950 	0.35773 	0.13747 	0.13747 	0.00000 	0.13747 	
0.90549	0         	0.07829 	0.20782 	0.18743 	0.35773 	0.13591 	0.13591 	0.00000 	0.13591 	
0.90649	0         	0.07829 	0.20712 	0.18534 	0.35773 	0.13434 	0.13434 	0.00000 	0.13434 	
0.90749	0         	0.07829 	0.20644 	0.18330 	0.35773 	0.13281 	0.13281 	0.00000 	0.13281 	
0.90849	0         	0.07829 	0.20572 	0.18113 	0.35773 	0.13119 	0.13119 	0.00000 	0.13119 	
0.90949	0         	0.07829 	0.20505 	0.17912 	0.35773 	0.12971 	0.12971 	0.00000 	0.12971 	
0.91049	0         	0.07829 	0.20432 	0.17693 	0.35773 	0.12807 	0.12807 	0.00000 	0.12807 	
0.91148	0         	0.07829 	0.20359 	0.17475 	0.35773 	0.12645 	0.12645 	0.00000 	0.12645 	
0.91248	0         	0.07829 	0.20285 	0.17253 	0.35773 	0.12483 	0.12483 	0.00000 	0.12483 	
0.91348	0         	0.07829 	0.20211 	0.17032 	0.35773 	0.12320 	0.12320 	0.00000 	0.12320 	
0.91448	0         	0.07829 	0.20137 	0.16809 	0.35773 	0.12157 	0.12157 	0.00000 	0.12157 	
0.91548	0         	0.07829 	0.20066 	0.16597 	0.35773 	0.12002 	0.12002 	0.00000 	0.12002 	
0.91648	0         	0.07829 	0.20005 	0.16413 	0.35773 	0.11869 	0.11869 	0.00000 	0.11869 	
0.91747	0         	0.07829 	0.19929 	0.16184 	0.35773 	0.11704 	0.11704 	0.00000 	0.11704 	
0.91847	0         	0.07829 	0.19851 	0.15950 	0.35773 	0.11537 	0.11537 	0.00000 	0.11537 	
0.91947	0         	0.07829 	0.19774 	0.15719 	0.35773 	0.11370 	0.11370 	0.00000 	0.11370 	
0.92047	0         	0.07829 	0.19696 	0.15486 	0.35773 	0.11204 	0.11204 	0.00000 	0.11204 	
0.92147	0         	0.07829 	0.19617 	0.15249 	0.35773 	0.11035 	0.11035 	0.00000 	0.11035 	
0.92247	0         	0.07829 	0.19545 	0.15034 	0.35773 	0.10881 	0.10881 	0.00000 	0.10881 	
0.92346	0         	0.07829 	0.19466 	0.14796 	0.35773 	0.10711 	0.10711 	0.00000 	0.10711 	
0.92446	0         	0.07829 	0.19387 	0.14560 	0.35773 	0.10544 	0.10544 	0.00000 	0.10544 	
0.92546	0         	0.07829 	0.19307 	0.14319 	0.35773 	0.10373 	0.10373 	0.00000 	0.10373 	
0.92646	0         	0.07829 	0.19227 	0.14078 	0.35773 	0.10203 	0.10203 	0.00000 	0.10203 	
0.92746	0         	0.07829 	0.19147 	0.13839 	0.35773 	0.10035 	0.10035 	0.00000 	0.10035 	
0.92846	0         	0.07829 	0.19066 	0.13596 	0.35773 	0.09864 	0.09864 	0.00000 	0.09864 	
0.92945	0         	0.07829 	0.18985 	0.13352 	0.35773 	0.09694 	0.09694 	0.00000 	0.09694 	
0.93045	0         	0.07829 	0.18907 	0.13118 	0.35773 	0.09530 	0.09530 	0.00000 	0.09530 	
0.93145	0         	0.07829 	0.18833 	0.12898 	0.35773 	0.09377 	0.09377 	0.00000 	0.09377 	
0.93245	0         	0.07829 	0.18750 	0.12647 	0.35773 	0.09201 	0.09201 	0.00000 	0.09201 	
0.93345	0         	0.07829 	0.18666 	0.12397 	0.35773 	0.09025 	0.09025 	0.00000 	0.09025 	
0.93445	0         	0.07829 	0.18592 	0.12173 	0.35773 	0.08869 	0.08869 	0.00000 	0.08869 	
0.93544	0         	0.07829 	0.18510 	0.11929 	0.35773 	0.08699 	0.08699 	0.00000 	0.08699 	
0.93644	0         	0.07829 	0.18426 	0.11676 	0.35773 	0.08524 	0.08524 	0.00000 	0.08524 	
0.93744	0         	0.07829 	0.18341 	0.11421 	0.35773 	0.08347 	0.08347 	0.00000 	0.08347 	
0.93844	0         	0.07829 	0.18257 	0.11170 	0.35773 	0.08174 	0.08174 	0.00000 	0.08174 	
0.93944	0         	0.07829 	0.18175 	0.10922 	0.35773 	0.08005 	0.08005 	0.00000 	0.08005 	
0.94044	0         	0.07829 	0.18046 	0.10697 	0.35611 	0.07852 	0.07852 	0.00000 	0.07852 	
0.94143	0         	0.07829 	0.17802 	0.10539 	0.35039 	0.07742 	0.07742 	0.00000 	0.07742 	
0.94243	0         	0.07829 	0.17561 	0.10379 	0.34475 	0.07629 	0.07629 	0.00000 	0.07629 	
0.94343	0         	0.07829 	0.17315 	0.10221 	0.33897 	0.07519 	0.07519 	0.00000 	0.07519 	
0.94443	0         	0.07829 	0.17076 	0.10066 	0.33332 	0.07410 	0.07410 	0.00000 	0.07410 	
0.94543	0         	0.07829 	0.16828 	0.09908 	0.32747 	0.07298 	0.07298 	0.00000 	0.07298 	
0.94643	0         	0.07829 	0.16589 	0.09742 	0.32196 	0.07180 	0.07180 	0.00000 	0.07180 	
0.94742	0         	0.07829 	0.16350 	0.09574 	0.31646 	0.07062 	0.07062 	0.00000 	0.07062 	
0.94842	0         	0.07829 	0.16110 	0.09405 	0.31096 	0.06942 	0.06942 	0.00000 	0.06942 	
0.94942	0         	0.07829 	0.15862 	0.09240 	0.30518 	0.06825 	0.06825 	0.00000 	0.06825 	
0.95042	0         	0.07829 	0.15615 	0.09077 	0.29939 	0.06708 	0.06708 	0.00000 	0.06708 	
0.95142	0         	0.07829 	0.15595 	0.09060 	0.29897 	0.06696 	0.06696 	0.00000 	0.06696 	
0.95242	0         	0.07829 	0.15367 	0.08997 	0.29276 	0.06642 	0.06642 	0.00000 	0.06642 	
0.95341	0         	0.07829 	0.15119 	0.08830 	0.28698 	0.06520 	0.06520 	0.00000 	0.06520 	
0.95441	0         	0.07829 	0.14875 	0.08663 	0.28133 	0.06398 	0.06398 	0.00000 	0.06398 	
0.95541	0         	0.07829 	0.14633 	0.08486 	0.27583 	0.06271 	0.06271 	0.00000 	0.06271 	
0.95641	0         	0.07829 	0.14395 	0.08303 	0.27054 	0.06141 	0.06141 	0.00000 	0.06141 	
0.95741	0         	0.07829 	0.14158 	0.08120 	0.26525 	0.06009 	0.06009 	0.00000 	0.06009 	
0.95841	0         	0.07829 	0.13913 	0.07936 	0.25975 	0.05877 	0.05877 	0.00000 	0.05877 	
0.95940	0         	0.07756 	0.13665 	0.07756 	0.25410 	0.05746 	0.05746 	0.00000 	0.05746 	
0.96040	0         	0.07578 	0.13434 	0.07578 	0.24895 	0.05618 	0.05618 	0.00000 	0.05618 	
0.96140	0         	0.07388 	0.13190 	0.07388 	0.24352 	0.05481 	0.05481 	0.00000 	0.05481 	
0.96240	0         	0.07205 	0.12955 	0.07205 	0.23830 	0.05349 	0.05349 	0.00000 	0.05349 	
0.96340	0         	0.07014 	0.12710 	0.07014 	0.23287 	0.05209 	0.05209 	0.00000 	0.05209 	
0.96440	0         	0.06830 	0.12458 	0.06830 	0.22716 	0.05073 	0.05073 	0.00000 	0.05073 	
0.96539	0         	0.06642 	0.12188 	0.06642 	0.22095 	0.04933 	0.04933 	0.00000 	0.04933 	
0.96639	0         	0.06451 	0.11923 	0.06451 	0.21488 	0.04792 	0.04792 	0.00000 	0.04792 	
0.96739	0         	0.06270 	0.11674 	0.06270 	0.20924 	0.04659 	0.04659 	0.00000 	0.04659 	
0.96839	0         	0.06079 	0.11408 	0.06079 	0.20317 	0.04518 	0.04518 	0.00000 	0.04518 	
0.96939	0         	0.05891 	0.11141 	0.05891 	0.19703 	0.04379 	0.04379 	0.00000 	0.04379 	
0.97039	0         	0.05697 	0.10863 	0.05697 	0.19062 	0.04235 	0.04235 	0.00000 	0.04235 	
0.97138	0         	0.05497 	0.10584 	0.05497 	0.18427 	0.04087 	0.04087 	0.00000 	0.04087 	
0.97238	0         	0.05293 	0.10302 	0.05293 	0.17785 	0.03936 	0.03936 	0.00000 	0.03936 	
